G2-27	-0.12878818838391257	-0.008651088321564254	0.025331091068376648	-0.0042698230232484325	-0.020484662397728105	-0.0007980682360504962	-0.016255831349001913	-0.007075441554461891	0.01491590296687197	-0.02567763631909936	-0.002693670671292361	-0.007472469356949196	-0.007127656602068723	0.007293877350028781	0.0004624467567802771	0.0007741393658000451	-0.004836669949084448	0.006283296524941695	0.0162226288098388	-0.0071184896010645605	-0.0028231261715355254	0.0056054698464089656	-0.0021982864554464434	0.0009401944239161378	-0.0026868088991792304	0.001740458433136525	0.0007932967731103083	-0.00022267343993605547	0.0008357802319613804	0.0004293370320321193	0.0015437851867018781	8.964298439414928e-05	-0.0011426248305166792	0.0005329184335430631	0.00021760771855708973	-0.0003955958097423702	-0.00015980193228284443	0.0001964154448581645	-0.00022461590358104498	-2.6910198794553083e-05	-0.00011171245242491224	-5.038771466166557e-06	4.4818558332968445e-05	-8.562780823637034e-05	1.5587648842059526e-05	6.567060368729183e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.13280250773352376	0.004548356505537765	0.00161779754601308	-0.028364671523470723	-0.02690787468161595	-0.003248607877059582	-0.006014568795589607	-0.0052971205524752416	-0.0009790232624458496	0.012450324226730482	0.001879701778687739	-0.006833075718785401	-0.004737921412842225	0.0028598483065831984	0.004197018231225558	0.005807630775460494	0.0028426817160267094	-0.0021088656656427767	-0.0008851079564839523	-0.004869773363294104	0.0047688398643813525	-0.0034284889677254197	0.0027085741290258677	-0.002608847699582259	-0.005191324054045403	0.00027545966101213525	-0.00228863217365299	-0.0004132584913873765	-0.0008103806002997433	0.002655855116278343	0.000622240532755011	-0.0022714285094854463	0.0015526875310414526	0.001846495701328826	0.0004218309974775417	-6.090077003997801e-05	-0.0009796173116381958	-0.0008601469729997712	0.0007221493684454593	0.00017640206148954708	2.7610891258393715e-05	9.323820349679663e-05	-0.00014750322852687836	6.514870752866634e-06	-4.215000030968589e-05	6.022730651838257e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	-0.1321875004994792	0.006018693712946275	0.0026797230165476766	-0.03093183923050948	-0.023944712061246428	-0.0028998273777411277	-0.012562490136195077	-0.007947053130113653	0.0011373995367489607	0.00824402903128685	-0.000977584098518295	-0.003995129203047886	-0.013480149988895096	0.004585551262323541	0.003607783805840051	-0.0041035438555139065	0.0033284544872346365	-0.002805885752166152	-0.003299479791009205	0.003528166277396006	0.00019420273699753595	-0.0020038942382036725	0.00359152971767937	0.0009787465655312132	-0.0023372402559686247	0.002147713909329147	-0.001452403253756732	0.0006262562003407136	-0.00155691039980824	-0.0019654190385699514	-0.00026107094863324267	0.0019541795585410458	-0.004282247468688034	-0.001861962948787236	-0.00034530753047990246	-0.0004573543584735176	0.0005822630217915943	-0.0003797378093831211	-0.0008476942332209294	-0.0003403580847369371	-0.0003208620572049477	2.488240636508163e-05	0.00011726777961871139	5.022159600055155e-06	-5.637188496930814e-06	1.7494253577307797e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	-0.12274828492304946	0.02911595389682556	-0.008418562870181875	-0.01864329893155057	0.016907640813314265	0.008362094675584535	-0.00035194979513235406	-0.0006764074819867636	7.035724006533076e-05	0.0001953419670222462	0.000459017068388302	0.0009354101861321825	0.001111256734942823	-0.00011401888771818994	0.0004923367255512523	-0.0012818403696774532	-0.0004386631142870205	-0.0008148817182404765	-0.00037069479836526927	0.0007033852043621717	-0.0015703829655027636	0.001006440563088142	2.0714476625376396e-05	-0.00017894055280155883	0.002141426728830226	-0.00011217477328248577	0.0008910032151030627	-0.00012559796770787775	0.00041691150272130757	0.0006983088888917509	0.0004592495712377087	0.00019186173093651196	0.00034962385402695123	-0.0008711874882785107	-0.0005776689568219713	-2.8882094906526843e-05	-0.0008460804997502534	0.0009545147044997896	0.00047918630334624487	0.0010817845051282358	-0.002534437417317337	-0.0010737755690946261	-0.00034312456051381574	0.0003413849254785591	-0.00013177960669003285	2.943321615749933e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	-0.03542047150112882	0.04157265977051331	-0.01853338114814566	0.015570886674888802	0.02510610628304336	-0.010502023675873464	0.0023936368219533567	0.00045205917800211645	-0.012631477015458987	-0.0067410854598723546	-0.0014276523577377504	-0.005094565251635761	-0.0018122391182855883	-0.003924525230694082	0.001486562709629682	-0.006531379509790186	0.0028501276655160898	-0.0020947325632247986	0.002169605743293138	-0.0043514125618943885	-0.002264751970390288	0.0007499158968459541	0.00026338865310496814	-0.002192776686456037	0.0026663682505416986	-0.0019154218023290299	-0.0010823656455387673	-0.001156203689615675	-0.0006881035866841063	-0.0020255676329234856	0.0012681240125874574	0.0016797862566324353	-0.001749050559114951	0.0015729533755555942	0.0007441163789164106	-0.0007940047922264002	-0.0021982142929217116	0.0006007312952020082	0.0006074289369446743	0.0005141947034996141	0.00020171613286411365	0.000128901824648878	-0.0001911536339964507	-1.989328309377939e-05	-0.00010897236062162433	-1.3988802133213808e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	-0.1130412102405824	0.03110342786603257	-0.009506462335741137	-0.012633154795257973	0.0197694708020606	0.003951795612898106	0.009151742662825531	-0.0010623324427939615	0.0038210491216809383	0.0030584254090014274	0.0020679382285979484	0.0016290812055215155	0.004908069033247667	0.001893880926728108	0.004190539135694433	0.009109535141144338	0.00015777311673421279	0.002269321957521497	-0.0007359785624672198	-0.0035266483560351613	0.002675121360469215	-0.0014954913973669306	-0.002748809416839392	0.00020676292156797027	0.002155460131662774	-0.0011409313557293813	-6.637428559225344e-05	0.002315207825422068	0.0014634876710107674	-0.0021446776449054795	0.0018910110607669051	0.0012527478957883695	-0.0012352092122599981	-0.0009806434681449254	-0.0012749610870798204	-0.0002536897953743911	0.00013986994729717575	0.0012839912079061124	0.0004946399288995965	0.001191949131158746	0.0002901675906559074	0.000934065964900279	-2.1983087435118325e-05	-3.9104947275342975e-05	0.00010932955657278054	1.258193169478787e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	-0.04290522719138906	0.041480379606668547	-0.01679442122030555	0.0137878208526081	0.026460270360194053	-0.01355221391166148	0.0059577058587743864	-2.0371763900435793e-06	-0.012914540275822442	-0.007491846965495295	-0.0017348455172448531	-0.00475187484174957	-0.004259983259873978	-0.007156242197268756	0.004193438660376094	-0.00608771709987058	0.0031474047172016266	-0.0014279792799785096	0.0017557154035446943	-0.004361520617255029	-0.002859835353700669	-0.0002992262731333644	-0.0027155018084626947	-0.0001050366404279556	0.001174600162518261	0.0006121861343869279	0.0019749179020003465	0.0009449802200856214	0.0008302832310064047	0.0011947165999390745	-0.0008095534215478773	-0.001262341628373536	0.0003970330343357059	-0.0011242816861221977	-0.0009159665782809594	-0.0004179885726969169	0.0016142658864152504	-0.0005342929415581805	-0.0010159487429262262	-0.0005619966173350024	-0.00029413416816519866	-1.7867360463086975e-05	9.57762310074311e-05	2.049529203666243e-06	0.00010029524342965439	1.5146433018369109e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	-0.09974244456336241	0.034701201971893136	-0.00819471693018019	-0.007989600028733106	0.02441402343793539	-0.0009817624581184865	0.011032353346612768	-0.005796944500317558	0.007529128199114487	-0.0006827441739792665	0.0017690262799328867	0.008602003654951134	0.00029919186531817766	0.004234306048779719	0.004104678076244463	0.0004598863299613742	0.001416992725068441	0.0019665325836493784	0.0015767640753746326	0.0015484115697247166	-0.0016438206119914998	0.0009132251815953992	0.002116648093354384	-0.0006256542515355897	0.0008298612284069155	-0.0022753150308973975	0.0017375908833918545	-0.0013008480560603034	-0.003292259154774319	-0.00011823812067609119	0.003090990989562748	-0.001618243077252496	0.0004255377991285154	-0.0009066682555668792	-0.0010297237231433182	-0.000683659964557907	-0.00116386115321762	-0.0002716813054423646	-0.001153660223497075	-0.0009054772277813136	0.0004336595721894188	-0.00035193616660494665	-0.00017927873162641578	-0.00013879528537135203	6.848547468118559e-06	4.798195536990697e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	-0.09016177736811994	0.03657503852629385	-0.008969379517491013	-0.003928796257497789	0.026518393448518123	-0.005692897139411419	0.011602378225201238	-0.004521078151733926	0.007104686113051132	-0.0032862785272337203	0.0005100358669593284	0.008721626867321022	-0.0014425135282032907	0.0006657958850016178	0.002218685509877011	-0.000992675707751742	0.0002120760488784769	-0.0002510280625687064	0.004410316264661447	0.0008155699143649289	0.004593038079510315	0.0024359141259870576	0.0032172016332490797	0.0015459589354014625	-0.0017699619606579738	0.0028273744026053385	-0.0011181178556606197	0.0007820646043277732	-0.0013084477040050248	0.0026696136674918057	0.00202567253653239	-0.0016662360548426623	0.00014309702186312504	-0.0010461210100302489	-0.0007218887815954037	0.00039886341330935577	0.0005925308327585696	-0.0008571869830924528	0.0015579881618242464	0.00019548820381347145	-0.00037878476491797776	0.000204941865807006	0.0002387468614811878	7.015826271381392e-05	-6.179590723172972e-05	-3.6672808586157623e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	-0.13256204324587148	0.026343846073434263	-0.008481315492980002	-0.023071429716936133	0.013698327076216057	0.012751768410295801	-0.006099634354981482	0.002089739839456297	-0.0043012593819228345	-0.00041523302122930096	-0.0009856095211032625	-0.0021556416932775138	0.00010710627018852821	-0.0027890269522694677	-0.002044910258159686	-0.0016254066893957569	-0.00044300709236766585	-0.00018901588194815205	-0.0010160347244850669	-0.0006917917897358621	0.00015353263969182664	0.0007158825619051082	-0.00011421356297320707	-2.265346438084077e-05	-0.000289016756165155	0.0008891495393693088	-0.00011012676750929693	4.1925697725759746e-05	-4.820460277983588e-05	0.0005154055190839571	0.00021137298990864188	0.0001321827696133669	-0.0002727009107407695	-0.00021494426725973258	-0.00010781238019587277	0.00015323902011378884	2.1899150595884404e-05	-0.0009280798508762647	8.37564918044419e-05	-0.00036167199064676003	0.0002391227193615441	0.0003804133665387367	-0.0004998453473495696	4.866789741699403e-05	-0.00011553498882257934	0.00010095076452079711	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	-0.10542566832379326	0.03329703031608074	-0.00803946907681525	-0.010859571139711865	0.022811225695055157	0.0010812688089696693	0.00823259965869728	-0.005009509780899237	0.006441321138949961	0.0005408159980232733	0.0016309148291575894	0.006508747947373596	0.0012126624901556357	0.004004609011826309	0.003771161385275324	0.0006940265566883332	0.0010336602864239482	0.002387293710231062	0.0013213067292896475	0.00019785329322109254	-0.003273545632123874	-0.0009592685525583581	0.0003298563740418112	0.0008527640440727616	3.3195173002298464e-05	-0.0023455019490585646	-0.0003152505162144995	-0.0028324250734709797	0.0006065165400461385	-0.0027195735231790932	-0.0002064105690604613	0.000609287473041005	0.00016281610867792547	0.0012610857892839686	0.0002717687710953452	0.0007806573261142525	-0.00010717404809045715	-0.0014957773846570994	-0.0006316769577933399	-0.0002884616935703145	0.0005665024707672108	-0.0004049972600860226	-0.0008104505587154459	-0.0003553598463286706	0.00011097227676342466	-5.822598381380899e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	-0.11636810339557946	0.029604649079585033	-0.00922331122820854	-0.014787483412197792	0.01853071685436463	0.005287900867610576	0.006279287796997402	-0.0010993591208575259	0.0013653106404495322	0.0022497293082473	0.0026619710093067424	0.0006928566408554858	0.00646255545863628	0.0011614239018270273	0.0031390061036416965	0.008221724333794518	-0.00022608687838241942	0.0004443039273924831	2.8789583232233777e-05	-0.002810798408633247	0.0022513512975166966	-0.0012022282090372821	-0.00556945754173173	-0.001664571975379356	-0.0006584774219459877	0.0005523737330937152	-0.002372370663580797	-0.0001969879587527548	-0.0003130720017321149	-0.0004765601120228388	-0.0008513250129627675	-0.0011899721347245359	-0.0002534083142538588	0.0007709126039960976	6.780896893265357e-05	0.0010800612037205968	0.00023028442305470713	0.0006277181291321304	-0.00043874950618240735	-0.0013198983092620041	-0.00037780113637607854	-0.001006872704609598	0.00031994048241833445	0.0001402891602057446	-5.4807802009864105e-05	-1.1680692200035319e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	-0.11312781404989795	0.03159312780025821	-0.008192902004798514	-0.014353014826211529	0.020336899210926337	0.00427046702802969	0.004503793067224383	-0.003058293058706229	0.0039326450163546375	0.0003651957288612686	0.0013697884859948531	0.003875193300561258	0.00137572413081962	0.002389459969680874	0.002559237536034232	-0.00010453763913046976	0.0005854208630131965	0.0009933123884759928	0.0001657523683994122	6.008067726861195e-05	-0.0026439398599420734	1.352444928271955e-06	-7.303774449179952e-05	0.0008504107677491572	0.0011968917793694796	-0.001416493374386552	-0.00020011166044212728	-0.0016644266243033075	0.0009894986549869931	-0.0013121372419366663	-0.0018411940489341024	0.0002703432627946603	7.03153858023565e-05	0.0007745090237449954	0.00036757773561538497	0.00041442547445303524	0.0002257995947124702	-0.00014072032659215533	0.00019234858736413065	0.00039825465227330905	0.00013182027921050657	0.0006740012461637883	0.0002569901948958099	0.0005907933556441371	-0.00019775610037327474	-7.97650855533412e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	-0.10839613607908703	0.028051997855521964	-0.007033069949363967	-0.011729089286417431	0.016933562070728454	0.0037267160596787005	0.006878563926389353	-0.003900279488376021	0.004219592078087735	-0.0012696317996298684	0.002333657604312902	0.00305466059446976	0.0010991035388105844	0.002035716326136697	0.001274534019863776	0.0002246237490507969	0.00041077849010207404	0.0017434775875879624	-0.0005611587286457337	0.0007085141039019964	-0.0033967797785939818	-0.003241073492570829	0.0031383379007891366	-0.002726791773535132	-0.0014574266145796961	-0.0034880964728190673	0.0024737201617905887	0.006196442179929093	0.000862840558465444	0.0028133431839009724	-0.003946268388488166	0.0006204309384029295	-0.00016870215232608337	-0.00015383633345118232	0.002826920316202214	-0.0012171392557913917	-0.0005327260288185717	0.0022439838095640687	-0.0007537353703913677	3.783811142948045e-05	7.595184239624013e-05	6.0522871440159014e-05	8.890710298099642e-05	-9.094538470515273e-05	4.482005166091254e-05	-2.7790633732481965e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	-0.006018097289302285	0.03635219253741095	-0.021305977149134004	0.01976556139559642	0.014099830705772563	0.0008087718589624807	-0.008086267853075256	0.0033929394348741564	-0.010855791643659138	0.0004340266630332455	0.003359590799737245	-0.0028148149403246147	0.005763708534981832	0.00706845019325199	-0.0058445752812892405	0.006663744515121435	-0.0011747058743709702	-0.0011103381120336844	0.0024187647056536045	0.00040573804094546566	0.0012586136265619885	-0.004714003900187947	0.0013042443324175737	0.0018750348990240007	0.0018870012656298858	-0.003215525294684316	-0.005497831364555211	-0.0006032662044427428	-0.0019128389368479961	0.004751747843029616	-0.0001769163134991569	0.0013041692235064108	0.0009408022986781708	-0.0009967394492173128	0.0007663258527769927	-1.3248677829525585e-05	0.0015802216918721058	-9.438188496744567e-05	-0.0005522681946930505	0.000765642922105403	0.0005211433914228998	0.0001811965179773453	-5.14472438552517e-05	-3.432561452159888e-05	5.070030266805161e-05	-6.714314912057002e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	0.09835964464998775	-0.00998146541110088	0.03645752651650093	0.02413552756701466	-0.007008170732325386	0.015767971795758843	-0.003764781360984564	-0.006005376889565896	0.004776305779883377	-0.016756227776309644	-0.007872238431121009	-0.005232877315283563	-0.0002362052598972484	-0.001565580796547772	0.002651675046008826	0.0018640585154799454	-0.0038082862260991283	0.0008455957950424446	0.0026267255730615833	0.002313454235834782	-0.004624989649380011	0.0020590708051241103	0.0009617450161513349	0.00040487809853896015	-0.0047968345172592405	-0.0018171109849647927	-0.0036178230254274293	0.0018035167585343894	0.0028164430130437723	-0.0019239270929176768	-0.00045040335609150366	-0.00011847177130678328	0.0003669462036320298	-0.0039634625868382	-0.001436586118763222	-5.512680022987215e-05	-0.00024509664015389776	0.0005138548387611845	0.0007365390239618309	-0.00015930437924938632	0.00027188702666173224	-6.38310397307992e-05	-1.034386529597087e-05	-4.260875383299108e-05	3.677207796613799e-05	-2.981674580417222e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	0.01756322703158306	0.037089580636760884	-0.021326597159115387	0.0221824233807786	0.016575867542656993	0.015934795103170495	-0.011614081095779475	0.007120613168193048	-0.0008336157379815336	0.0004268213768292149	0.005403240429989171	0.0034196117270996183	0.002150264867709546	-0.0011180206930085535	-0.005667420866637164	-0.005575011862696545	-0.0023144253383005284	0.003716015783328153	0.0022671359841189434	0.00015596395336748854	-0.006535822779857287	-0.002577886375969815	-0.0007709118845987496	0.006273794835181815	-0.0021703385319461147	-0.0007115901429211483	-0.0026392760628960016	0.006852370220561791	0.0007962119618263807	-0.0016777103934315887	0.00014537548073631233	-0.0032098692985268068	-0.0017482183863724067	0.001494657826195307	-0.00011482236841710868	0.0006313089166999638	-0.0008866139457774107	-5.462068780005654e-05	0.0008848458526542691	-0.0006723426906360258	-0.00016184468653648157	-0.00013100846372097208	0.0001215752515805988	-3.5514770825757355e-05	-1.1005630396070037e-05	-2.468041792210434e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	0.08904318751695965	-0.0035215214641705463	0.029626266759434423	0.02835967104169485	-0.006272878391687544	0.020624456415599155	-0.0006221427830810666	-0.005916945573430812	0.014943660360397256	-0.018192098893514926	0.000541489451454276	-0.00917735169996051	-0.006992278021906151	-0.0026525936014188825	-0.004914163060425533	0.0012911966227995208	-0.004742733513930011	-0.0007192114447249522	-0.0010303699284592818	-0.002940165220444064	0.0004274304736668494	-0.0008594132252278935	-0.0014916381176104342	0.0007177839580961326	0.00029160577484396477	0.0010717326744951307	-0.0002561677449666751	-0.0016577756472038203	-0.0017464885542561454	-0.0021945188424702887	-0.00017957102849010145	0.0014414107801609235	0.0003871884859237472	0.004219040245646336	-0.0009897745867853934	-0.001295662450644023	-0.00011682827789932082	0.0003890095027701682	-0.0007793516864564577	5.730162737583284e-05	8.225532650667897e-05	-0.0001876443103569264	0.00011621615258500983	3.411471845894571e-05	7.747487565629174e-05	5.9952741986385474e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	0.039495637973357686	-0.003298162007617373	0.038968015832691764	0.0500056889001256	0.007067394843036443	0.020103639592114537	-0.004953655089993175	0.004170443611448185	-0.006649495174941811	0.0025241405167502036	0.011567886244971706	0.005289730453413958	-0.0069172525959382974	0.009088780333307872	-0.0018634642850175707	-0.005024570868661061	0.008537499168159579	-0.006058445391628609	-0.0005392068351592134	-0.00415205653513537	-0.0027770799535594927	-0.003203286956347208	-0.0014684982112350483	0.00255822553334226	-0.003852250066206186	0.0021917341669979843	0.000592279798467496	0.0016934865819393178	0.00328123175033186	-9.653093545739541e-05	-0.00012519510498600498	6.427510324637781e-05	-0.0005318940490629415	-0.0003588269489713071	-0.0003217121937798611	0.00040451734180425397	-0.00028013398071404975	-0.00016905940686897777	0.00038769898479487717	-0.00011244185612314066	2.1085738385490943e-05	-6.759446733395217e-05	3.993604251126816e-05	-3.441085211269967e-05	1.6124483895147022e-05	-2.0910723115981126e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
