G2-415	-0.05574582821970299	-0.007501378155746579	-0.08164179957440493	-0.0016811193680668452	0.0021755126769584117	0.0132306017432076	-0.05486411403843564	0.012528405319984325	-0.001888183393929078	-0.019854917808803284	0.0011418375672574926	-0.004321773574145604	-0.008013570164203305	0.002455812951602901	-0.007410873259476666	0.00010979320826601841	-0.000506668565249995	0.0029577619627757304	4.604696795237664e-05	0.0013672270513221598	0.0007118371906385586	0.004419499792289263	0.0028889975471750326	-0.000854791615860076	0.0021007871433089136	0.00022613240698312774	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	-0.05504620741886548	-0.006844673906162268	-0.08148138795974502	-0.0011943030958218282	0.0016643066478553928	0.012924323297682344	-0.05288721905560177	0.00949602410565572	-0.002396508021664492	-0.019521467597857063	-0.00014877974970947883	-0.0053088832441812546	0.0003295099837399263	0.010810539309806124	-0.003417762450748104	-0.006787874830582166	-0.0003434791735746928	0.010108495707112952	-0.006226306886184127	0.0037107735538464263	0.0011121140370527777	-0.002445598005287954	-0.002660879206434049	0.0010083319574101064	-0.00564048522504381	-0.000277419703875836	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	-0.05985358690726955	-0.010247709133973654	-0.031976915718624634	0.002738775371765098	0.02736169267748376	-0.00020482341466894613	0.036555845529194865	-0.00018960518261335537	-0.009387361059450573	-0.018622563240989213	0.015937754320604156	-0.010281440151860012	0.022809718012214347	-0.0051109740832338555	-5.0814625406066905e-05	-0.008709231404671001	0.006008310123662489	-0.008949331884737368	-0.00011205789127973864	0.010637919202558258	-0.0005853124314064216	-0.00795737432985456	-0.001023887296019134	0.0013146845566101215	-0.0021187489554888445	-0.0012356658522391895	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	0.06548660421025804	-0.04606484512536972	-0.04982830506378269	0.03943963761576694	0.009538427756158704	0.0018599531049259517	-0.01401865470767285	-0.009975407983373534	0.002685035542873107	-0.03486248713761192	0.018098528930639145	-0.009615263277633065	0.008225417270290056	-0.027291838480201988	-0.01805334128485407	-0.004792719173397761	0.008877390876834286	-0.002305079977263551	-0.0075549498124762296	-0.004064417702158293	-0.004530868915352922	-0.0056745284952810695	-0.026087656528936045	-0.0006945810282737201	0.0001577734498244075	-2.7523842474819776e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	-0.03356592794953666	0.04852993378276642	0.015703057696874648	-0.06882079193329131	-0.00282886605292052	-0.006658670666392159	0.04180936914416136	0.028068462283330552	-0.011855919392239149	-0.014619000457024647	0.013291996635343853	-0.006389160737861802	0.027846637881675913	-0.025275063674470497	-0.005964592145750254	-0.031902654608713166	-0.06529924922143529	-0.0009801344931240062	0.0076845592112751064	0.0009412399088026616	-0.003356679420506945	0.0010476618906002386	-0.0007901146801928681	-0.0007059519695530713	-0.00044316578682333617	-3.428703035021507e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	0.0631784856894944	-0.046589629165306894	-0.04741416483872214	0.03768368018913832	0.009312290519265229	0.0007835205074548529	-0.017086165127230834	-0.00852265380253273	0.0021694717334257976	-0.03241161610883613	0.019259673731993894	-0.008248903157962872	-0.0012749967824136595	-0.030592488483394503	-0.01801923879885214	0.0003066023556653184	0.00757588427152343	-0.009669016071044728	0.005333445451732074	-0.0007001098463059112	-0.001415045993341743	0.004435102228124831	0.010144507967916463	-0.00021420098570345064	-0.0015776152867557666	0.0006200886976145446	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	-0.15522324337420412	0.07494485604759128	-0.0823152691420017	-0.012733891750057976	0.09160790087289927	0.10705171192183748	-0.08612492475474486	-0.09564669984874663	-0.003680690604121971	-0.041476014227940415	0.03668587586601462	0.02156517195944162	0.02436329372630201	-0.009765431418218099	0.012212528619176617	-0.012260592415912892	0.009102513817896266	-0.002674253460105414	-0.0031356625327847104	-0.003340238092556304	-0.007728052701412546	-0.006155554597396913	0.0034875875977894676	0.003312835792012004	0.0003124804906591439	0.0003141034855017241	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	-0.03197824491117338	0.04435039805760588	0.011915353466938356	-0.057973531323449644	-0.019871516276902677	-0.01571494218746106	0.024403369950933805	0.011021452186093364	-0.000964071705373506	0.015392038729423586	-0.00010560383175032707	-0.01735683436354534	0.02104969490990581	-0.02894359433340601	-0.001341011611499139	-0.010997892494380244	0.009588111184313563	0.011260442695521206	-0.02779026441293754	0.023178404175450584	0.014222827536894984	0.02355414937874052	-0.006726151757277857	0.0056286632050622605	3.9320060867884825e-05	0.0005029116430603425	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	-0.0615387259396037	-0.003106701585835962	-0.0645106496771565	0.028948581042973293	0.0699748757661681	0.035307240283968234	0.057588022262223613	0.05260129112824126	-0.0066432429367166675	0.06284514246614248	0.02977815791176463	-0.014422240678195627	0.00967745926312785	-0.017245086700898634	-0.003299088257242082	-0.0036253174267818562	0.0024303454894011502	-0.00031364174016478425	-0.0014728522569398893	0.0005866570161780466	-0.004056180911626494	-0.0015918099063454677	0.00048784282533738215	0.004838466152509586	-8.609939773538853e-05	0.0009502968117019497	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	-0.055903301464577435	-0.0013196882583807407	-0.05955224366211555	0.032477721891087566	0.07237814891066362	0.038940077349803696	0.06947257446033975	0.04565121451733714	0.005665091005050799	0.05441586037093596	0.007960471082031951	0.0005361205031338855	-0.010672801194698144	0.0020719496218500884	0.00425607694880591	0.016315807704102313	-0.010568580527290098	0.009763852036186474	-0.008462700159276275	0.003267253432511122	0.0013710888976587545	-0.0008551260664458008	0.0016360375914306728	-0.0030942749609298528	-2.553138359044389e-05	-0.0009072282401205051	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	-0.09404237047138563	0.00229074712923427	-0.07265174157467008	-0.008866136472596499	0.010905252154426915	0.011147335637402712	-0.025882774348216106	0.015897319060864265	-0.0084258622338282	-0.017247882560285713	0.0048369786396887954	0.0016709402080920103	-0.0011385780444673243	-0.002087213141932711	-0.01031341094920732	0.011385510635165975	-0.00611333379651665	-0.0030445424591430737	-0.0038296668458829212	-0.008730586939414014	-0.007175103341851866	-0.003854511439659699	0.014061798961648435	0.003278639555912846	-0.002520023356997553	-0.00040081456288379365	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	-0.02693168348995279	0.045590686919721846	-0.02667018296474237	-0.06578377636230519	-0.033357966550057266	0.00258968140938277	-0.06691347460288029	0.027275696291551466	-0.0030391891768900446	0.002425597418218823	-0.004839032898313181	-0.0011575977424765202	-0.01714593035914563	0.004310426845692299	-0.005431163112970838	-0.006629498377369929	0.0011950040980367122	-0.004339163460249179	0.001325949525552784	0.0028697290397345318	0.00455434178510469	0.005002458266427122	-0.0007784397529859863	-0.0007810678074743363	-0.001186367343530315	0.0004458866979264352	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	-0.06548977513467649	0.05472683107211261	-0.016837910694682993	-0.07289979746554436	-0.025511438339873876	-0.0012951024327255154	-0.03543432325697023	0.028633075191809146	-0.009923846047960684	0.0037100471501773933	0.0011452390744298114	0.003538394297072926	-0.009115170422555795	-0.004058105674457059	-0.004184205491294827	0.004827028877575662	0.00034536399866533647	-0.00409323653696095	-0.0016375248285895457	-0.006677137176166073	-0.006367509628235903	-0.005537459696176927	0.001982574459676589	0.0017908712372692423	4.36213811601283e-05	9.597609650143696e-05	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	-0.02693168348995279	0.045590686919721846	-0.02667018296474237	-0.06578377636230519	-0.033357966550057266	0.002589681409382772	-0.0669134746028803	0.027275696291551473	-0.0030391891768900376	0.002425597418218827	-0.004839032898313179	-0.001157597742476527	-0.017145930359145627	0.004310426845692306	-0.005431163112970832	-0.006629498377369953	0.001195004098036757	-0.004339163460249216	0.0013259495255528296	0.002869729039734491	0.004554341785104641	0.00500245826642711	-0.0007784397529861574	-0.0007810678074743437	-0.0011863673435302832	0.0004458866979263729	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	-0.06548977513467649	0.05472683107211261	-0.016837910694682986	-0.07289979746554434	-0.02551143833987388	-0.0012951024327255054	-0.035434323256970233	0.028633075191809146	-0.00992384604796068	0.0037100471501774054	0.0011452390744298264	0.0035383942970729073	-0.009115170422555764	-0.004058105674457075	-0.004184205491294827	0.004827028877575688	0.00034536399866535707	-0.0040932365369609775	-0.0016375248285895247	-0.006677137176166092	-0.006367509628235909	-0.005537459696176934	0.001982574459676597	0.001790871237269144	4.362138116026603e-05	9.597609650135013e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-430	0.0906887010343525	0.005864820803080148	0.009754899207085834	-0.022794479177415346	-0.018595480720790043	-0.00622509546256403	-0.022175174172681687	0.008494171543153505	0.0009632210047527644	0.0011032309198411873	0.013850539943262475	-0.005703943655613339	-0.012255549726848733	-0.03645401903737995	-0.019677487044077686	-0.009357634848874523	0.003447235588205461	-0.02106453180770734	0.002362888744342487	-0.003522315537738151	0.0013721569400722508	-0.000945507182376176	0.0019654789133318014	0.0016708342676584743	0.0004179950054371423	-0.0002058404628994682	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
