G2-27	-0.13399275158990448	-0.1891376298724982	-0.08157612315694066	-0.0389059450533313	0.007982207062301232	0.034365847533341126	0.009841889476450878	-0.03664773783513757	0.002531777221998648	0.04485995529801528	0.005569819441762411	0.007106892453721912	0.017851246636795416	0.016437216778044286	0.01770022470285393	-0.0021913508277146537	0.0033395294246773683	0.0036878435836384124	-0.007056760160523234	0.003057088108204353	-0.0043512488853210225	-0.002526925422168717	0.0032936602080730934	0.002402665403445473	-9.354853583408148e-05	-0.00036597215881326955	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.15471259904274123	-0.18793277827498567	0.08037337944566303	-0.012899379011034513	-0.032715046590210094	-0.0042784012075532864	0.014737423120470067	-0.05628107805305767	-0.0006862540930499917	-0.008057855732411032	0.03255464982656414	0.013053930568720467	0.013814495240600352	0.003508234412700025	-0.0025726677014291867	-0.0015361896230943906	0.00012350017780064448	0.0018998187384734958	-0.001231480529417191	0.0010278668936765675	-0.00046671213538040663	-0.00030017862284922035	0.00020662336009633656	0.00025419364199240677	-1.7191015769214312e-05	-1.5810097884213226e-05	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	0.014189944020123036	-0.21695640849706196	0.08858232178858147	0.07823102913525228	0.050879077621051254	0.004717335213571988	0.030296476997590544	0.02936087010429758	-0.019951960237706092	0.003993309304489582	-0.0002629211500803546	0.031004937993415117	0.010540835019227889	-0.03363293837529215	0.03147598905997385	0.006266173816518128	0.0067932275529525	-0.00705527885463637	-2.140125129184122e-05	-0.004605154276889429	0.004158368018830196	0.002903979624005401	-0.002555860003130314	-0.0009635291051630869	-0.000409692634577407	0.0004289430876738255	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	-0.07278282409040092	0.0338394580699349	0.039756192804428214	-0.008140077245849617	-0.02601644579919154	-0.008442734951682022	-0.0010173678430553485	0.005526771980963642	0.004311640856129371	-0.008455693608490718	-0.00010986773353871622	0.007370173288688601	-0.0035314540864291124	-0.004177829069027102	-0.003386533612406548	-0.005052955199953586	-0.016955555080550876	-0.009379744726940075	-0.0007383021334302772	0.001853944362233453	-0.0002075587356462277	-0.001216226624199895	-0.0006897167325257036	-0.001395685230286783	-0.0004522358382978146	0.00026634945901097667	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	-0.07271457772255369	0.03750366798707372	0.040538926463465796	-0.007287129198018523	-0.02288192999877068	-0.010217325511520582	0.001547201233458755	0.004989808531952438	0.006581340749485879	-0.011052859411510964	-0.010608805146849662	0.008172081816008647	0.00628428961109816	0.0014872942432973034	-0.017064133112667523	0.001778351201060182	0.003956511561827338	-0.007257046207781686	-0.007366100662696035	-0.0014211098472603164	0.0008473576238819218	0.0020625913193099707	0.0006909759870368849	0.00041197718417250716	-0.0002594283578680242	-0.00019226365798928987	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	-0.07237928500814461	0.02810411167260319	0.03924171428555952	-0.008495575058315746	-0.025067854829751542	-0.007404558310558416	-0.0012788535966363655	0.002854574853471285	0.006787701291872368	-0.011996624687849053	-0.0007603182170893048	0.00290278220343221	-0.00737123658217745	-0.00925610541312668	0.005468978278118364	-0.004776865659113916	-0.003862462242539541	0.008960343645155334	0.008397694623500023	0.00464269018292643	0.001014250734831982	-0.0007576121152844769	-0.004507781853001476	0.0032169428151285523	0.0018487868367483167	0.0007851346085302804	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	-0.07271457772255369	0.03750366798707372	0.040538926463465796	-0.0072871291980185346	-0.022881929998770693	-0.010217325511520582	0.001547201233458751	0.004989808531952438	0.006581340749485883	-0.011052859411511	-0.010608805146849695	0.008172081816008675	0.006284289611098158	0.0014872942432973015	-0.017064133112667506	0.0017783512010601569	0.003956511561827336	-0.0072570462077816734	-0.007366100662695981	-0.0014211098472604075	0.0008473576238819053	0.002062591319309886	0.0006909759870369217	0.00041197718417265315	-0.0002594283578680611	-0.0001922636579885832	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	-0.07278282409040092	0.03383945806993491	0.039756192804428214	-0.008140077245849616	-0.02601644579919154	-0.008442734951682023	-0.0010173678430553544	0.0055267719809636425	0.004311640856129372	-0.008455693608490708	-0.00010986773353872043	0.007370173288688606	-0.0035314540864291167	-0.004177829069027073	-0.003386533612406596	-0.005052955199953594	-0.0169555550805509	-0.009379744726940063	-0.0007383021334302543	0.0018539443622334732	-0.00020755873564621896	-0.0012162266241998309	-0.00068971673252569	-0.0013956852302867827	-0.0004522358382978513	0.00026634945901128003	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	-0.07278282409040092	0.03383945806993491	0.039756192804428214	-0.008140077245849616	-0.02601644579919154	-0.008442734951682023	-0.0010173678430553544	0.005526771980963644	0.004311640856129371	-0.00845569360849072	-0.00010986773353873271	0.007370173288688614	-0.0035314540864291	-0.004177829069027062	-0.0033865336124065904	-0.005052955199953584	-0.016955555080550886	-0.00937974472694005	-0.0007383021334302549	0.0018539443622334515	-0.00020755873564626062	-0.0012162266241998135	-0.0006897167325256242	-0.0013956852302867647	-0.00045223583829791274	0.0002663494590113287	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	-0.07400162659171668	0.030439686373607642	0.04080739361741022	-0.008345808631178564	-0.02595616237631716	-0.007544126385159847	-0.001602969950753276	0.003695217300206478	0.007674761847792107	-0.013101678241700967	-0.00022068445637327664	0.00010836797328717017	-0.012748114889905765	-0.006395416022540495	0.0056891634867681975	-0.003363361997429398	-0.0012728522240181663	0.0011946464396400006	-0.000672019875083078	-0.002710938583208657	-0.0008787922362417645	-0.001920267431966974	0.0010723946846561742	0.0006863495187986313	0.0004481024231410345	5.575324676042182e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	-0.07400162659171668	0.030439686373607642	0.04080739361741022	-0.008345808631178567	-0.02595616237631716	-0.007544126385159848	-0.001602969950753276	0.0036952173002064792	0.0076747618477921034	-0.013101678241700962	-0.0002206844563732782	0.00010836797328715588	-0.012748114889905772	-0.006395416022540509	0.005689163486768191	-0.0033633619974293917	-0.0012728522240181453	0.001194646439639999	-0.0006720198750830542	-0.0027109385832086563	-0.0008787922362417818	-0.0019202674319670232	0.0010723946846562086	0.0006863495187987235	0.0004481024231408199	5.575324676016296e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	-0.07400162659171668	0.030439686373607642	0.04080739361741022	-0.008345808631178567	-0.02595616237631716	-0.007544126385159848	-0.001602969950753276	0.0036952173002064792	0.0076747618477921034	-0.013101678241700962	-0.0002206844563732782	0.00010836797328715588	-0.012748114889905772	-0.006395416022540509	0.005689163486768191	-0.0033633619974293935	-0.0012728522240181453	0.0011946464396399997	-0.0006720198750830528	-0.002710938583208655	-0.0008787922362417809	-0.0019202674319670264	0.0010723946846562062	0.0006863495187987217	0.000448102423140816	5.575324676018385e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	-0.07400162659171668	0.030439686373607642	0.04080739361741022	-0.008345808631178567	-0.02595616237631716	-0.007544126385159847	-0.001602969950753276	0.0036952173002064792	0.007674761847792097	-0.013101678241700953	-0.00022068445637328393	0.00010836797328714725	-0.012748114889905756	-0.006395416022540512	0.005689163486768203	-0.0033633619974294125	-0.0012728522240181487	0.0011946464396399756	-0.0006720198750830616	-0.002710938583208661	-0.0008787922362417437	-0.0019202674319669629	0.0010723946846561666	0.0006863495187986486	0.00044810242314094874	5.575324676018496e-05	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	-0.0792825631755958	0.04943233631001585	-0.08689839204277133	-0.054612343868023557	-0.01777278189553672	0.02123578602880324	-0.020738460605858502	0.03177440239458073	-0.041241158539417386	-0.020401387813233057	0.005767547298677045	-0.005810790324995885	-0.00573593349621922	-0.006525887371889437	0.01081894753292769	0.0011434916971192804	0.011798119551878929	0.017026643824881907	0.006682367328029068	0.003888433953965579	-0.00548050106068372	0.01020317300582037	0.0018051376907264295	-0.0004462344872833224	0.00024903683557015826	0.0009242782184564053	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	-0.07284079657938947	0.027966163874079717	0.03906996696096062	-0.008820355383676723	-0.022279217073250923	-0.007257970613991234	0.0008642487340869796	-0.00019868358199609182	0.005255030736203576	-0.00848133540846234	0.0003612468476066012	0.010074531338594747	-0.004976698884041846	-0.010660102662212394	0.009659070420801854	-0.018370262008211045	0.0024654179888473292	0.010086455859961683	4.7119952151228095e-05	0.007174546522923357	-0.004645188228345244	0.00850841367916701	0.004667520960840103	-0.0025385250034286955	-0.001226482417373286	0.00011977519012766224	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	-0.07736368156806435	0.05158922140663223	-0.08767353218024249	-0.054411355273165825	-0.015585844150584366	0.02089478005222043	-0.0168040277542503	0.030580376775484995	-0.0466119356217819	-0.009878563764506873	0.005608441574395523	0.012280423961260967	0.009496346306631397	-0.005526245061702973	0.0014685565478575176	-0.012795347166178776	0.0001614734560185279	3.9010742602843415e-05	-0.0025929781584167998	0.0023413730055699905	-0.003624017468373723	-0.0010444988210807226	-0.004332351553665838	0.00036815330837879377	-2.4156032832836727e-05	-0.0004160448263063343	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	-0.08127497826907734	0.0528265754214568	-0.08537790894721889	-0.0549736469118089	-0.022392448437618208	0.020976953918499065	-0.023657023146471102	0.03638590976967902	-0.03872058138897912	-0.026939828698888932	0.004451536076983305	-0.017589514642456488	-0.015932007892738673	-0.0015395724362614709	0.007878555206023737	0.01618690593909286	0.00698964153804994	0.0021101003212173745	-0.0048582179631587565	-0.009161341365098656	0.0014361510766668396	-0.004444352957956438	-0.00020579478333534722	0.001209238511113522	-0.0013281148987239976	0.00010712018506062172	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	-0.07736368156806435	0.05158922140663224	-0.08767353218024249	-0.054411355273165825	-0.01558584415058436	0.020894780052220445	-0.016804027754250307	0.030580376775485005	-0.04661193562178192	-0.00987856376450687	0.005608441574395532	0.012280423961260997	0.009496346306631391	-0.00552624506170299	0.0014685565478575009	-0.012795347166178767	0.00016147345601850868	3.9010742602892306e-05	-0.0025929781584167967	0.0023413730055699797	-0.0036240174683738104	-0.0010444988210806362	-0.004332351553665802	0.0003681533083787021	-2.415603283284554e-05	-0.0004160448263065335	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	-0.0779719351952899	0.05170796259973776	-0.08864065835983038	-0.05555470930286944	-0.015920250357831164	0.0213384679092488	-0.01692059762764848	0.030771521797708354	-0.047157128023920254	-0.010333093727776048	0.003906983262490439	0.010491671848332105	0.008246399913810425	-0.007518547175020343	-0.00013868590221448172	-0.013449526278961834	-0.00027726982900209106	-0.000476160162102981	0.0006822554795580626	0.005808975593378444	0.015083037888072769	-0.003573738248449997	0.009449779067190368	-0.0006725750988858011	-0.0009038375209281012	2.1970770861176613e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-329	-0.07736368156806434	0.05158922140663225	-0.08767353218024249	-0.05441135527316582	-0.015585844150584355	0.020894780052220435	-0.016804027754250283	0.030580376775485016	-0.04661193562178191	-0.009878563764506873	0.0056084415743955195	0.012280423961260991	0.009496346306631407	-0.005526245061703006	0.0014685565478575321	-0.012795347166178743	0.0001614734560185427	3.901074260291314e-05	-0.0025929781584168297	0.0023413730055698743	-0.0036240174683739076	-0.0010444988210806265	-0.00433235155366595	0.00036815330837873533	-2.4156032832468038e-05	-0.000416044826306486	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	-0.07976817164846287	0.0559518475333258	-0.08596956717472867	-0.054346938415606304	-0.022062366585526398	0.019973372445896014	-0.02267419635316122	0.03823672970132226	-0.04095503118618208	-0.021603446185323456	0.0028421680270986228	-0.007007819199374167	-0.004177350585509662	0.0016474107350267278	-0.00639732785149575	0.014339809717018448	-0.010832949747893828	-0.01650734626967729	-0.002214870876797663	-0.008058753316225244	-5.645611194836761e-05	0.0022068382232096014	0.001913302095312481	-0.0009340415852229176	0.0016157847007563571	4.8641273612473796e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	0.04575350089624459	0.010827710030276928	0.0580769602023593	0.042105624903543554	0.02506537008340276	-0.010962719729890255	0.006421316379729472	0.019767304572082242	-0.01363790514282739	0.03192359398779343	0.011213877442235093	0.010642826874275924	0.019121278643155982	0.006920387868225449	-0.014820059482480183	-0.004672540771179611	0.013855748097507399	0.004429500661595046	-0.006305343415476813	0.004496730677908167	-0.0008802239800497797	-0.00044032097143105437	-0.00010098147479076652	0.002825819199780652	-0.0027572515520795154	-0.0018005136724300332	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	0.051278790064083216	-0.00041482406895888184	-0.044454766918968866	0.0220410176512462	0.04488582742676813	0.013810770367066651	0.003881755797454741	0.04546995163720858	-1.9415479091534924e-05	0.05093139957472754	-0.007459473699512377	0.0010897961658703256	0.01952622489749995	0.002605412413044413	-0.008922326034768401	-8.295682603462016e-05	0.017914112164400618	-0.0012876822442958065	-0.010806843269594978	0.0028234950856271014	0.0005832192602103102	-0.002963096504412596	0.0004931092858453165	-0.004196194019119043	0.0026759306373748816	0.0023297540341060815	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
