G2-27	-0.1303566500284011	-0.008872691273669018	0.01735361380964319	0.011211352054827508	-0.022018789014043385	9.299784914749631e-05	0.015666290418846734	0.011672545098800138	0.017081794617191778	-0.012525680273338093	0.011568729092473837	-0.01981890542972119	-0.008653439692008396	-0.00976410898791923	-0.0005927428568771503	-0.000709173641595525	-1.4763224106976689e-05	0.00027977192101889223	0.007933640479500466	-0.008292524829099335	0.0006026179534521163	-0.004230698399024178	0.0005674991334758114	0.0013600855385530546	-0.0031038093987840673	0.00043714295094140283	0.0006963462999438112	0.0006702558141866239	-0.0010912499701748058	-0.000508205231359402	0.0015584509793331164	0.000414546713715299	-0.00014927692817014868	0.0005321406988234844	0.0001552837800292054	-0.00038516314532945154	6.907241740054218e-06	0.00011326797325442215	0.00011179554918513093	-0.0002198921373766084	-3.090726787558438e-07	6.551120576960233e-05	-7.785746863569846e-06	3.925020793665921e-05	-1.7078225368830705e-05	-4.965338792014726e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.1322830334545311	0.00012536073417554139	0.00012963122037472542	0.02844198674370584	-0.026457076765991957	-0.005155127873785059	0.003871954897806294	0.005859851396287665	-0.009806058148227692	-0.0011581142063859665	-0.00574335738701991	-0.004976615902739742	0.00015642980307770048	0.004939829067300947	-0.0027692532081086837	-6.600266908641692e-05	-0.007971199383409646	-0.00038901307679335196	0.002148978549836097	-0.0027047660023182705	0.011960627567513812	-0.002050867778105882	-0.005909465858727032	-0.0031185492418677155	0.0012871736247907829	0.0008697343225962973	-0.002060148494644003	-0.00021822204692445118	0.0005754741301241407	0.00025580829139714833	0.0001879166776520898	-0.00017756468939887792	0.0016016713964001504	3.2666911294403384e-05	0.0007959406493661323	6.0586293642092086e-05	0.0002498377452184486	-0.0007894573015465512	0.00030434463006081007	0.0001018321789567134	0.00017280253893357168	-0.00020568575240488638	-0.00010205214819467477	-6.077274344962021e-06	-1.0669378488756997e-05	-7.567136400940564e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	-0.13148489865272456	0.00325265617923558	-0.00042697918808585496	0.030624236226568624	-0.023352877375171225	-0.0031553895285422206	0.005460577384234127	0.006049919425115887	-0.007455090948708883	-0.0014924163079865645	-0.005563232898906658	-0.00212208866542997	0.0034037132322398446	0.004414555298621606	-0.012045758820915511	-0.00485561558524454	0.0019362308699240492	-0.0034812132238022683	0.004949947475837489	0.002828583764790702	-0.002740949189220731	0.002387107708485971	0.004212721279111206	-0.005242901905656031	-0.0026694853890375813	0.0017612978273688765	0.00022333850895562516	0.0010472748571150403	0.003423836546020425	0.000522358831171639	4.654995968405388e-05	-0.00021322860508698452	-0.0005229186529137496	0.00037846418882584825	-0.0010836993284149984	-0.0022447347915477843	-0.0002178621547925408	0.0006705455512421446	-0.0006615849674580103	-4.761624405908805e-05	0.0001591385088618125	0.000251164476986352	0.00020094136086931623	-1.7889177699946853e-06	2.3149713248686737e-05	1.2196430318754038e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	-0.1320577170297554	0.024105697189679216	-0.00999163786050707	0.020423547442218578	0.014385216190626878	0.009726756164517597	0.003038667822506215	-0.0053887723305963186	-0.0067406462122867215	0.0014412611626704464	-0.0014768285865373965	-0.001637283573936144	-0.0007325391450861179	0.0036875614125853632	0.0030021791920272355	-0.006841646102236024	-0.0026747541887315526	-0.003497768991943931	0.0032577742289699213	0.0004994436663305426	-0.0013979584494588776	0.0004980309566879516	0.0011827508374058562	0.0007457771656464393	-0.0026533649381994167	0.00011185605080127698	-1.521780028094803e-06	0.0003578485834870835	-0.0013153930778304892	-0.0006706871345923548	-0.0015554777956089155	-0.0003138799047210135	0.0005303062864410913	-0.0011048690127530422	0.0015254746927967197	0.0008280239241164438	-0.000304670014426912	-0.0005520912996081213	-0.0006143009323896706	0.0005420425372025824	-0.00043664061662651555	-0.00022545955432888	0.000506817476296882	8.510680510055257e-05	0.0003500443319045503	9.621927775873217e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	-0.03762216393136738	0.04128156958611093	-0.01469737401645224	-0.01776516640636077	0.02826327202684055	-0.014574246749868056	-0.000286876443307036	-0.008525284331531631	-0.004086244654576627	-0.0008434176571950985	0.013164501474964545	0.002567356268944155	0.0013455366852750156	-0.0034611255181583042	-0.005656476041540156	-0.001737623439529966	0.002246452895387317	-0.0010417244034866175	-6.664806894011145e-05	0.002858654213975573	0.003300648258906461	-0.003987605796934747	-0.0021052803153080793	-0.0022288167465156663	-0.001254351670274364	0.003097218874463755	0.0017665557529695601	0.0008711298499930161	0.0014322123343078236	-0.0020402219510266273	0.0035693206369869636	-0.00382096894052202	-0.0013105752206127993	-0.001713952199335288	0.0007247542416785555	0.0007916510557874169	-0.0009945665519723742	0.0016444381373946454	0.0005523243608185439	0.0006239234170975137	-0.00019580436240379024	0.00019572374673334288	-0.00010674222294900864	-5.256551943707327e-05	-4.3687479292861064e-06	1.3016569564160277e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	-0.1155216092668379	0.03008007198065166	-0.009176841635034629	0.012738479931860643	0.019790784232801333	0.005307351323039489	-0.0035109321632644745	0.0038660402969992085	0.004846817718851928	0.00037156484691343165	-0.002397944930310985	0.0010608446498203655	-0.0007418147303467083	-0.0005244244263410112	0.001597951965265891	9.748684110942653e-05	0.000814625667968955	0.001456393566278519	-0.0006848591940298296	-0.0006346302878823237	0.0011032836079180781	-0.0009997137574187353	0.0005697345335724807	0.0009412114739254263	-0.0005369773656379202	-0.0005477326668536259	0.00020206392102383144	-0.0005505904495014368	0.00019035897099144007	-0.00037406518926014394	-0.0003624660626663989	-0.0004435805244855479	-4.2951920751993105e-05	0.00029467976529598625	-0.0005597675626958431	0.0004617396077467641	-0.00018666937119612878	0.001293725074641209	0.00040157346837656216	0.0001274805659320999	0.0009973154922210338	-0.0009256301836064743	-0.000415407318139829	-0.0003513815149233205	0.00031654141692221744	-4.752712691935257e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	-0.05447725948750883	0.040189093288896305	-0.011668890643572115	-0.013264612364111741	0.03067826464694009	-0.017475846970818838	-0.005773339986749496	-0.0036486057107954634	-0.0021056277225112454	-0.0024669840547515624	0.01327036846858743	0.0035716906277183775	-0.006804622231777595	0.0047141202225186515	-0.008177927473444915	0.0013211141826637914	0.00042255700584686786	-0.0025983806923038284	0.0014095086413455783	0.0052407104657318645	1.7463321006749684e-05	-0.002135956353115329	-0.0037357531005943593	0.0035646789303153906	-0.0003128137038964083	-0.002212936578778407	-0.0021827755680311907	-0.0010987812464696514	0.00023696916346128253	0.0010514513365493844	-0.0013500062431767133	0.0023588081813861613	-4.175247198913103e-05	-6.86569970871444e-05	-0.0004380658800369109	-0.00033261954445099783	0.0006874269042797984	-0.0006114782987369802	-0.0006654090220241161	-0.00042765356039263665	0.0004092541480074026	-9.72715889858786e-05	-0.00034045511615847876	2.1520113082170646e-05	1.6568296926236238e-05	3.824958463100561e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	-0.10904394472639622	0.030757697770818885	-0.009541360525203487	0.009398611771472887	0.021271998964937082	0.00211519201504785	-0.011400526261086877	0.002734769234849851	0.0029542214702457012	-0.0009641349204903616	-0.004986511326010093	-1.3169428066879736e-05	-0.0006708086181345178	0.0018058336927306102	0.005550195579400363	-0.008844006117706771	-0.0051404287366025965	-0.0021997874865705646	0.0055441950487427685	-8.366486777263198e-05	0.0011222232940650881	0.0009643979062219902	0.0009351828971729014	-0.002968731120848993	-0.0005531150804448685	-0.0005473231256061217	-0.0012892832328617915	-0.0004897328599842336	-0.0026742124821907552	-0.0013189169097710637	0.001680674269106293	0.0011807199940062913	-0.0007586580941223851	-4.8495530175372024e-05	-0.0008884754451476588	0.000470220159161563	0.0003451548770887954	0.0004065713472292431	1.1117468875402277e-05	-0.00032225213044099316	0.00038404411625232135	0.00011901129464216097	-0.00033261251392048286	-3.994442786984047e-05	-2.4964031910204714e-05	-5.77947591466076e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	-0.10407845635217769	0.03315012811377189	-0.00876924744942163	0.007275146652243037	0.02297526065787894	0.0015101660584408904	-0.010627389611130916	0.007239505164654164	0.009035636279358045	-0.0010582499789208778	-0.002436724863857213	0.002791663464716464	0.00018288951151229854	-0.0021203735356321303	0.0019120582380192995	-0.0013708636325381167	-0.0018240425504230863	0.0021917410759615306	0.0012822614757908009	-0.0005213838402439969	0.001794806778218305	-0.0005818989613053122	-0.0008678425098422636	-0.0031112538587361803	0.003066806474438475	0.0006294356798716645	-0.001562355062448954	-0.0007883929160922118	-0.0010610729079956807	-0.0012937996350902627	0.003769557087541421	0.0020897697587806	-0.0010500067048736371	0.0005088195196458355	-0.0020822112101512064	0.0007272121165311274	0.0003398172766788589	0.0004293068246539749	-0.0005218464864241664	0.0001139351995175828	-1.7804250345720754e-05	0.00011448460542570593	0.0007428299605302896	0.00015536565667757292	-4.256663141282913e-05	2.335081227556922e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	-0.1329416898861484	0.025177151678529547	-0.009372098602892825	0.020930798255618353	0.014555174854897405	0.011430054417939341	0.0073359238719348015	-0.0026261439427097263	-0.0022709665664113125	0.0013616453559426036	0.0021555566061318013	0.0004991193664811863	0.0004667129691922086	-6.505583345075651e-05	-0.00038360541266885256	0.0023699964101596364	0.001511276674446387	0.0004441345042708969	-0.0014898918247803802	0.0009106833019989484	-0.0006181433636398056	-0.0004122928229141164	-0.001121808683949837	0.0007473320639295255	0.00011656058434923825	0.0005620236199027624	-0.0006402952031816697	-0.00023474477858118878	0.0006350152957876367	-8.616884755072209e-05	0.0006020743328565807	0.00026792317987077473	-8.571009438425978e-05	-9.50655595675836e-05	9.500421480855633e-05	-0.00031090618536030014	0.00031912169297384623	3.480378627341045e-07	0.00011083592680595507	-2.4914206825013075e-05	0.00018635454688352424	4.838282465582139e-05	0.00017598222349570234	0.00038080019092633506	0.00026314270589834434	8.31885814196784e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	-0.11165722702737858	0.031013626019340258	-0.009043517034916423	0.011137447996281646	0.020991169377379368	0.0039058316938682352	-0.0055762869526814135	0.0050509662475681115	0.006081062841311821	0.000401441996965009	-0.0025467843234027194	0.0014046358481251777	-0.001176601038678358	-0.001155438617919512	0.0013400795412768936	-0.00046565299951265016	-0.00029159601485360584	0.002407889083891109	-0.00042966922521844153	-0.0016013512785833833	0.0012973275556692285	-0.0009506260649693344	0.0010389994618412322	9.008184041140263e-05	-7.371614411742016e-05	0.00018995551049074726	0.0009238698909400474	0.0011266539402246527	0.000569232462499441	0.0003334165496659167	-0.000636429483710428	-0.0005095355486035451	0.0003804399044614028	0.0004982030487615615	-0.0003952672730686796	-0.000285451727542133	-0.0006157021908767219	3.459026710063867e-06	-9.237556901549847e-05	-0.0003974325479278334	-0.0006188716105519485	0.0002650619717868962	-0.0010305457936717261	0.0004021257212581404	9.695129487446397e-07	2.170397351507608e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	-0.12715230017009202	0.026791794000494078	-0.00953940631576567	0.018002091267665367	0.016373901298213592	0.009533246840137526	0.0036088001044720912	0.00016276601680502542	0.0004159316693319172	0.0015845181142636487	-0.001012487318845999	-3.552263632693373e-06	0.000366114008339273	0.0006484185847637765	0.0019240937450322273	0.0018670069307191468	0.0031576393054199427	0.0002674690701662891	-0.001438732317865652	0.0012703306937682738	0.0006536033220943865	-0.0005698846490698102	-0.0006693344203891978	0.0018982804081453253	-0.001372988914927152	-0.0014326553539179949	-0.0008029433759479662	-0.0016587163853472161	-0.0005469039745466983	-0.0005875054815260501	-0.0014524871918064652	-0.0014022167848704845	0.0007218889155287771	-0.001455546819502776	0.0011963327702694472	0.00015142338910349338	0.00013214028309673601	0.00045744071365638153	-0.000674799829368771	0.00022088555107885837	0.0003181272762415149	-1.8815336703786917e-05	0.00015378699661308123	-0.0003737837526995996	-0.0002042972322461423	2.9422546819273866e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	-0.09432684711206099	0.034920253999770126	-0.009346782673605857	0.00366907074367149	0.025113749765633665	-0.0033892212682875666	-0.009935849512374783	0.006117403889944945	0.0082728945138947	-0.001775056089216638	-0.0003353266972906304	0.0021886060772719276	-0.0036654210783171187	-0.00021470558177983415	-0.000268035772866545	-0.0006025126512047721	-0.0020176120181584246	0.00316418007419606	0.00030672186740109055	-0.002314351891003762	0.0005896643067452501	0.0010113604910249982	0.0016902531196454572	0.0003972433329648316	0.0002667399225444518	-0.0007269843497465689	-8.581545996268384e-05	0.0036832254751782757	0.003686083943153852	0.0011882550431262721	-0.0007946653987322992	0.00021184719873736373	0.001922303713729535	-0.0033359882705484138	-0.0015855971657605346	-0.000739895823051556	0.00015096026676446737	-0.0022543698619493157	0.001112779218875218	0.0003660002789209568	-6.988761675535477e-05	-0.0004595933191686623	0.0007044282910763297	1.0695741263653994e-05	-3.8031557619269256e-05	-1.4803695751921015e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	-0.10080849204879344	0.02929332743695128	-0.007886381864533012	0.0066138840852866376	0.018015891700081384	0.000901283501316472	-0.010305142556956267	0.008055818148959584	0.008583613342632645	-0.0024373743651680897	-0.0009015656218722823	0.004104874705267049	0.001645945867349145	-0.0009658609408978597	2.6053121297073957e-05	-0.002295851230833962	-0.0011212249273215833	0.00337165308636595	-0.0004425691065503138	-0.0020666447833460246	0.002314651810503183	-6.712324931357108e-05	0.0011944098644278216	-0.003474570633418258	0.00031144901511275474	0.0027569137835503407	0.0034161517437980475	-0.0022707480881705433	-0.0004163804786475201	0.002626377993090608	-0.000723564823831175	-0.0007763088816752667	-0.0025449219804617165	0.0057619294436708594	0.0034847400797974005	-0.00037856003294421697	-0.0002424524142152058	-0.00017119293804477244	2.3194810633233708e-05	-0.0003592202643205076	-0.00016978850859377875	5.939065879860759e-05	0.00014496885651785288	-0.00014394014155080215	3.19169194170354e-05	1.161180798120893e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	-0.019231910650297182	0.037025119210534016	-0.015568592057810176	-0.019591355015818317	0.018543202560014925	-0.007364799656971547	0.006542002879700541	-0.007199631685554991	-0.004998361768038392	-0.0035601937618226142	0.0070340042828959505	-0.00014696173345812941	0.006385236258210148	-0.004629355688168497	-0.001012146728203219	0.0007435867181588158	0.0021661384888582757	0.0034663699733284386	-0.004851460010816385	0.0006245240289976295	0.006443833899817021	-0.0016715264996591422	0.002714944749102331	-0.0012303652739015223	-0.0014797015962786204	-0.0007401647569384776	0.002169985908730092	0.003163189769658129	-0.0019079025403451312	0.0012632788989494538	-0.0025399727290072354	0.0006497461260900762	-0.00043715799592125305	0.001626653470640796	7.886281371270243e-05	-0.0002869216413496221	0.0013457563384259917	0.00043423227702964255	0.00037798381956782406	0.0001029175628601102	0.0002789081616756414	0.00011387901761204179	0.0003471453899220721	7.725614430083182e-05	-1.7628443287676563e-05	1.7413207842031252e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	0.08263431595208255	-0.008780650695840485	0.043143627509679074	-0.032341281966005796	-0.011810001618444872	0.019241296393729325	0.005288317011555788	-0.0021740948249682653	0.003959299974327121	-0.003808639488944694	0.007431014650143698	-0.0011127282267104112	-0.004118646077533087	0.0026421449010153165	0.0014982322643918823	0.0010013409544572137	-0.00226702576054774	0.009392108863970244	-0.0001866924153057501	0.0022150156871288155	0.00015800879256153507	0.004778473749377609	0.005894962131482536	-0.0030134786074255643	0.0022291364682830977	-0.00025652224234359503	0.002106467911512452	-0.0046446466535863245	0.0016161179126431072	0.0005729653647944818	0.0008972936589624728	-7.297095190007266e-05	0.0010518241962042152	-0.0008061635413321533	-0.0001264110188944852	0.000395436331944862	0.00016102905945712773	1.7289780411157372e-05	0.0001518176266832516	0.0009315211051227353	-2.5134481552274942e-06	-4.079351080680584e-05	-0.00018435927034035662	-1.7611343268221162e-06	3.190468682686752e-05	-5.0048462480982273e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	0.05337480732131207	0.03509820936821076	-0.01709113349783822	-0.013487942752197439	0.011710746325419328	0.02715941185534022	0.008136266201780545	-0.00352193523714991	0.005056694935212613	0.00971018284418225	0.009972387667209221	-0.00034581458948947487	-0.012078647432319508	0.00826600382671971	0.005566227541313341	0.0027972193987599236	-0.0074494483787196355	0.002454714928571148	-0.003733845785499026	0.0023429875617566446	0.007071638966882794	0.0011696296884343201	0.0025251586577157577	-0.0011013516197707009	0.001398019161393422	0.0018717334689456056	0.005638298905702686	-0.0009266542503899212	0.0003652348248200622	-0.0007825523389420401	-6.981250274700401e-05	0.0005469524876079392	0.0016682587812112237	-0.00018301578126851627	7.733314111989873e-05	-0.0002016391868730755	-0.00022100003695145297	0.00023227720028967213	-8.99637277861303e-05	1.4901769974479578e-05	-2.5948866543122437e-05	-0.0002912607793790251	-4.218384174653789e-05	9.724141355263343e-06	-7.924257587223746e-06	1.5412729507238767e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	0.09102304951648314	-0.006181260151791717	0.0364279612541144	-0.02416185283529242	-0.009711712592337565	0.02047901851607733	0.002823819122454237	0.003610874452506663	0.0057602294137207005	-0.003495798638866802	0.011987368791588716	-0.00898230252350755	-0.0019340895722541654	-0.0006162420273686081	-0.0005444035339728828	-0.0010570534457022866	0.00029960294860498313	-0.0035160308624064655	-0.0020167680679784613	-0.003650454001517698	-0.0014212613863266998	0.002642459190131748	-0.0027870217285815126	-0.003385160324302522	-0.0018089369718580542	-0.0062901777465330455	-0.0030160632798097472	0.00013048371140601407	0.0007803430750944038	-0.002149817038114313	-0.0018391682787665575	-0.00047044720704399244	-0.0027338342304567592	0.0002595263322100484	-0.00022569385304955787	-0.0005323683810558265	-0.0004888599610771649	0.0005432675282790988	0.00042108293783788843	-0.0006199378334745311	-0.0005456573236083803	4.661471759924817e-05	6.522525570960934e-05	7.143972312215872e-06	1.1690343430582949e-05	-5.134485640261614e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	0.02057150911633985	0.0029835852667561085	0.03539400866624398	-0.049606542354212815	0.002168176526887676	0.01566036510919702	0.00904349458037604	0.0018392049667049293	-0.0015232745170973925	-0.007814940459435192	-0.002900372688211703	0.0029840409762063123	0.013122483838376152	-0.007878126666814561	-0.007306631684525183	-0.005439565622935563	0.0018040954244539552	-0.0014990284764205	-0.004382405590687703	0.0004721270663884857	0.004472276181423236	0.0029945319745599487	-0.00028864995838952365	0.004160251934378459	-0.006108235494414649	-0.0022058019792184167	-0.0008599550758345993	-0.0006954144462367365	0.0009496529372297599	0.0018097334269933818	0.0013130447413829767	0.0012657757045051827	0.000854052949650839	4.433466114649064e-05	0.00044022555166922715	-0.0005306659447949596	-4.833927262444807e-05	-9.567815455681057e-05	0.0001773652149618752	6.248466385915757e-05	8.307671599283571e-05	-0.0001828772087648426	-4.602299716534916e-05	2.3433764944768617e-05	-2.766081322678257e-05	-8.238504939639093e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
