G2-24	-0.1211168181467361	-0.22042117906586267	0.04954931067474191	0.020047561158312313	-0.01910085688617911	0.05338149185627292	0.0404973098535858	0.02733154161059413	-0.053041813622592526	-0.012517315035959624	-0.0040687969024909365	-0.021585514048878884	0.0058167047262320404	0.015506051415091817	-0.013720925370224929	0.0001764909795779426	0.007851676581004389	0.0003219333822456512	-0.00676345983050273	-0.011766342172088239	0.0008159273471301848	-0.002083577970727594	-0.003650224945255459	-0.0015121474012709882	-0.0004180664486700584	-0.0012187871311035452	0.00028845198227995427	-0.00046775468228667423	-1.698877442105838e-05	-3.731119338090976e-06	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	0.10559707527154422	-0.021638418533914097	0.0721717612103755	-0.08455362496585875	0.06233262495791948	0.03757401192021481	-0.059551576410969656	-0.11820425302297506	0.04390221442326585	0.10704009647467311	-0.1140887381057013	-0.03080651709970561	-0.018744474817600408	-0.014276554082626533	-0.03999498411900266	-0.005167919395459067	0.011144365636228582	0.018496893384630578	0.05020831928873515	-0.012746600489436814	0.007103932357324056	0.0015105997594077626	-0.005274092945860538	-0.00458764629666079	0.003907495517158043	-0.0030781960657078307	0.0006541848138670932	-0.0007735384036471525	0.00010533321633850687	-4.005866588011492e-06	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.08060247523466435	-0.015890320711937123	0.04318293855196109	-0.075575237876162	-0.0037349336293069912	0.0064442689727335625	0.007762161670140971	-0.0039491633806508775	0.016553243206029144	-0.01903741349258213	-0.031445020000797956	0.005799448831727706	-0.03314995927792441	-0.0052278782566434825	0.021246405006299228	0.0063577384748618754	0.007466420077789118	-0.015646050147574135	0.006774647197254135	-0.013925412560815108	0.0004242941331816428	0.010368285322598429	-0.0055201165098241	0.010868489217491816	-0.035248640964515444	0.011300754751608364	0.0016535614311182503	-0.0008444616593982806	0.00013957378553198683	2.0290144699039365e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-27	-0.06593097956096505	-0.02442359205082914	0.017904763340183177	-0.06654756002485653	0.0069042800025601505	-6.005902557931987e-05	0.021166331553530197	0.015338960683521174	-0.018782237228699917	-0.0301097814880753	-0.004038232697596024	-0.040238535799935825	-0.005092854186036277	-0.005242848496265028	-0.00485781140870481	0.0018121802552952565	0.007032265002887448	0.002605006047981076	0.009387641596363346	0.010769466949364757	-0.002286889089734865	-0.0022009565124340856	0.002775081146996767	-0.0018566689855508778	-0.0002377690601522992	-0.0024655664226567423	0.00020213773720175978	-0.009622400181255937	0.00015483450800738316	9.883850821613571e-05	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	0.03831061380730259	-0.17709087575317925	-0.045350626901088695	0.19391055406247415	-0.02571264018536016	0.032322043398848685	0.022145421445936415	-0.0649548261434132	0.004069071846946215	0.026588900493968552	0.014149432180586693	-0.044882249628882924	0.01903292414934874	-0.014702724963705708	-0.015341310401935744	0.0026113952787557944	0.00506276729310324	-0.0030145785602035914	-0.002132995673695322	0.004393641704698843	-0.007539091133479663	0.010113098277747338	0.009460197855629588	0.0015161512459631358	0.0015205225476396895	0.0013106938771426967	-0.00019197832627699624	-4.435241681301519e-05	-0.00013661119599267453	1.8595439225850224e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	0.037671750776976445	0.02267252167192985	-0.018044893070792302	0.05157018197187668	-0.005898041711438986	-0.008761303249480348	-0.00024749581240178736	-0.05106334722557783	0.03856020057656293	0.01298510049226121	0.004012249133772023	-0.0046995829074761505	0.00294989469484764	-0.014916727091921685	0.008599123385388957	0.0038365348939714936	0.0014346963490200052	0.0012748673158362268	0.015572691566775503	0.02076629690064687	-0.013648017946137897	0.006727047146004496	7.0403925960844934e-06	0.003573895234379688	-0.0020494183596896894	-0.005100405107625306	-0.0015593635057741782	-0.001267604058785797	9.807863938989756e-05	1.7496721875207041e-06	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	-0.08436044274425954	0.03797327289494415	0.00861721359960865	0.01945476454141456	-0.008895937083781372	0.001983069391650575	-0.0165727239704005	0.0022213443263190426	0.011031897035848982	7.43431234991168e-05	0.0023781096329685996	0.002886627406677584	-0.0009285779369576512	-0.0026869297156744527	-0.0031005665503387823	0.004255166556416818	0.008407875894227104	0.0004655228708188055	0.005768997764757078	0.0047417795937912946	0.0103193736046795	-0.009808844436201981	0.004905462697352263	0.00021609379588884787	-0.0011491221380759077	0.0014657691889887732	-0.0011974366905206245	0.0014548544443158036	-0.00012953557384198225	-1.9510838575056675e-05	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	-0.10570270505590797	0.06791679504752433	0.025470149503605308	0.01762816132415468	-0.017825215852626655	-0.012647232089781453	-0.06464815162449915	0.009421317385919123	0.0610976247810978	-0.013494751754028464	-0.01827994188341361	9.964028987842103e-05	-0.018697479446787513	0.01872505494616273	-0.03390001837371365	-0.09145181317044371	0.024562744867606033	-0.02909796660370355	-0.04197064086603427	0.0411651145967641	0.003671378622272993	-0.003275688618567623	-0.0076000557401946734	0.002072615404595862	-0.0029716481496066243	-0.00492834975227321	-0.00016991069650382806	4.581277736816487e-05	-9.148342673901012e-06	-2.625417097167845e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	-0.08436044274425954	0.03797327289494415	0.008617213599608646	0.01945476454141456	-0.008895937083781372	0.001983069391650575	-0.0165727239704005	0.0022213443263190452	0.011031897035848977	7.434312349911908e-05	0.0023781096329686057	0.00288662740667759	-0.0009285779369576563	-0.00268692971567445	-0.003100566550338791	0.0042551665564168175	0.0084078758942271	0.00046552287081878726	0.005768997764757089	0.004741779593791289	0.010319373604679452	-0.009808844436201988	0.004905462697352247	0.0002160937958888461	-0.001149122138075897	0.0014657691889887973	-0.0011974366905206143	0.0014548544443157444	-0.00012953557384176676	-1.9510838575386266e-05	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	-0.08512996987119212	0.039937786681783424	0.008761893553614793	0.019019119731561823	-0.009824390719808703	-0.002064288735169257	-0.020176600024711486	0.003582360755946574	0.014825522317840428	-0.003658771016371577	-0.004189017827162812	0.0014671897254294357	-0.0031605608880490885	0.0035204724486351305	0.0004734232046715852	-0.008106309553336048	-0.007516692453565457	0.009764545095345432	-0.0024907025110691584	-0.0032495977296927193	0.0044999996770265	-0.00036470499531361157	0.004376064140307263	-0.004404720539837027	0.0024234562525975696	0.0058236194012864645	0.0025849441055298015	-0.0009449066137640927	0.0001520960921751686	-4.8484035652765874e-05	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	-0.08436044274425954	0.03797327289494415	0.008617213599608646	0.01945476454141455	-0.008895937083781372	0.001983069391650575	-0.0165727239704005	0.0022213443263190418	0.01103189703584897	7.43431234991168e-05	0.0023781096329686118	0.0028866274066775897	-0.000928577936957655	-0.0026869297156744414	-0.0031005665503387827	0.0042551665564168175	0.008407875894227111	0.0004655228708187576	0.005768997764757098	0.004741779593791274	0.010319373604679475	-0.009808844436201973	0.00490546269735227	0.0002160937958888135	-0.0011491221380759357	0.001465769188988722	-0.001197436690520736	0.0014548544443158179	-0.00012953557384211362	-1.951083857517585e-05	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	-0.08436044274425954	0.03797327289494415	0.00861721359960865	0.019454764541414562	-0.008895937083781365	0.001983069391650571	-0.016572723970400497	0.002221344326319045	0.011031897035848977	7.434312349912135e-05	0.0023781096329686057	0.002886627406677591	-0.0009285779369576567	-0.002686929715674437	-0.0031005665503387662	0.004255166556416774	0.008407875894227115	0.00046552287081876644	0.0057689977647571115	0.004741779593791314	0.010319373604679468	-0.009808844436202018	0.004905462697352256	0.00021609379588878458	-0.0011491221380759533	0.0014657691889887043	-0.0011974366905206897	0.0014548544443158053	-0.0001295355738420238	-1.951083857472777e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	0.0349953201816036	0.027291118340404028	-0.018837663463716965	0.052424259541497736	-0.0034261027698438188	-0.0034131423119899145	0.0035629683426724947	-0.05314715758785811	0.040386612306792184	0.0190311312905655	0.00154216605426924	0.007805950431112951	-0.004871091360632626	0.001632942791461823	5.618411663464326e-05	0.0017731562979243468	0.008062311864230272	-0.007965061201661251	0.0006251916827502563	-0.0002656298637112637	0.0081509933432238	-0.00034868488213574275	-0.001864758738292106	-0.00940062035135855	-0.0007833425141802064	0.00234971523332891	0.00015553104405127867	0.0006930504841339577	-0.0001472762393131561	-2.1656429322308502e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	-0.08574843028732612	0.03653241147822672	0.007394343792217947	0.02292275815991238	-0.007310158736478946	0.004837590213503643	-0.012432475677487271	0.0028861214075937064	0.010484277632429923	0.0018366663356414025	-0.0012686073574193941	0.008682587361621235	-0.0007739663435047244	-0.004811012371687654	0.002210002377328523	0.005462310569707227	0.009600119232318422	-0.008967307784632155	0.0018948493073580803	-0.0005254201156481606	-0.0007073558116282805	0.0020086841862466025	-0.004760411793243303	-0.003527209657903447	5.622836093472852e-05	0.0003062842915188772	-0.001154310789511159	-0.00019431743198533192	-0.00010985902402682742	-2.626411676906808e-05	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	-0.08574843028732612	0.03653241147822672	0.007394343792217947	0.02292275815991238	-0.007310158736478944	0.004837590213503645	-0.012432475677487268	0.0028861214075937103	0.010484277632429923	0.0018366663356414036	-0.0012686073574194056	0.008682587361621237	-0.0007739663435047288	-0.004811012371687661	0.0022100023773285226	0.005462310569707236	0.009600119232318417	-0.008967307784632157	0.0018948493073580807	-0.0005254201156481494	-0.0007073558116282721	0.00200868418624659	-0.004760411793243267	-0.003527209657903419	5.622836093475034e-05	0.0003062842915188643	-0.0011543107895112597	-0.00019431743198528018	-0.00010985902402704067	-2.6264116769563577e-05	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	0.0349953201816036	0.027291118340404024	-0.018837663463716965	0.052424259541497736	-0.0034261027698438188	-0.003413142311989907	0.0035629683426724947	-0.05314715758785811	0.04038661230679216	0.019031131290565495	0.0015421660542692516	0.007805950431112973	-0.004871091360632624	0.0016329427914618278	5.618411663466263e-05	0.001773156297924357	0.008062311864230268	-0.007965061201661268	0.0006251916827502665	-0.00026562986371121586	0.008150993343223832	-0.00034868488213570263	-0.001864758738292111	-0.009400620351358543	-0.0007833425141801878	0.002349715233328886	0.00015553104405128604	0.000693050484134036	-0.00014727623931313228	-2.16564293223201e-05	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	-0.07362984302649841	-0.019120605684230203	0.035293439684763235	-0.0631082853613821	-0.0016631182539602984	0.010968971316300459	0.013605897328838856	-0.003630088015702378	0.006770259700512996	-0.015119238898132187	-0.025055858480837294	0.00752062040953846	-0.028697926863442597	-0.005731169511508587	0.012900576163351132	0.0020087146249577557	-0.0014624455319765476	-0.007613862863894921	-0.0016520111132087676	-0.0018824634889172364	0.0028042461426693046	0.0026400150696728876	0.001188050935733967	0.0014620616727607585	0.00987609379841362	-0.01275365721940794	-0.002910930720148408	0.0011052621253996016	0.00016561098324525424	-9.098881524981165e-06	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	-0.0834503003496315	0.0331669803544091	0.008198560212994938	0.022825952707237005	-0.009119955059701016	0.0012925275648893125	-0.015316575222313918	0.0048638134077844414	0.009548067990041213	-0.0023879934659141407	-0.00047017020183560824	0.0012637218061004427	0.0024232801943982842	-0.014773482948341953	0.006882344530318687	0.0072506433410675815	0.0068277101164080315	-0.003324032915940197	0.010397071259826017	0.009812466249760218	-0.013304356171203667	0.005369226183604945	-0.0031672184519922807	0.0002559866211341401	-0.002429698971155916	-0.0069825055417835485	0.008463079043280365	0.006240026958789573	0.00030981358060927673	3.0284262408901262e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	-0.07815253848724456	-0.015364754319854998	0.052378939830719645	-0.10519120854362228	-0.02701898668250229	-0.022297947747735244	0.0029000015810357656	-0.001387375761468052	0.00918221574915281	0.026630297489773476	0.028445946264465165	0.014418384230318411	0.03207295353202921	-0.005775544660072748	0.0018330603994598414	0.0004537059599082128	-0.0024951538359190457	0.010106207165034924	0.005896548392413101	0.0116483660998456	-0.004721681916449525	-0.0023601277685422776	0.004744140676818848	0.0025310516566310406	-0.0008190572149853488	-0.00018432990843074385	0.000420095298382464	-0.0007372252236398697	8.512281499594382e-05	-2.599759224344118e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	-0.08330260751568212	-0.01180718834270904	0.05156325189832394	-0.10237080353805077	-0.0229481574232989	-0.013226774211924622	0.012840519585174749	-0.0048007221718080586	0.011251844424078167	0.03809598739947825	0.02343192607314471	0.03681157122758585	0.026733831766607742	0.010660950725927418	0.0006187449096325967	0.0007285743768942094	0.007098470719742774	-0.011721560489546572	-0.010580877022563821	-0.012204752879108476	-0.0025127072765450966	0.005563173991168384	-0.012812401136813457	-0.009427190085357013	0.004109953619934646	0.005949230348148986	0.0007486794184944773	-0.0001880670421278693	-5.1024260175467255e-05	-1.5183052110956126e-05	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	-0.07815253848724456	-0.015364754319854998	0.052378939830719645	-0.10519120854362228	-0.027018986682502275	-0.02229794774773525	0.002900001581035761	-0.0013873757614680609	0.009182215749152808	0.026630297489773476	0.02844594626446517	0.014418384230318392	0.03207295353202917	-0.005775544660072749	0.0018330603994598433	0.00045370595990821123	-0.002495153835919058	0.010106207165034886	0.005896548392413135	0.01164836609984559	-0.0047216819164495666	-0.0023601277685423557	0.004744140676818805	0.002531051656631045	-0.0008190572149853947	-0.00018432990843074274	0.0004200952983823856	-0.0007372252236400031	8.51228149960096e-05	-2.599759224306012e-05	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	-0.0794002517878876	-0.016889004622889763	0.051017507325301505	-0.1023918605279816	-0.02527735849150425	-0.019408014910912524	0.007854197634955304	-0.0015515078332854473	0.008566661224787223	0.02988314418519338	0.025532698922567744	0.021645202866413683	0.03369461222988881	-0.008246761190511789	0.008256198776911522	0.0030788473199037498	0.001057631321676902	-0.0024319428252763857	0.0034017260400320223	0.006282556110656786	-0.020337511392097295	0.013393924475816475	-0.011353058574696743	-0.000381841937802003	0.0015631031978329585	-0.004076884934763644	-0.0008981875021721525	-0.0008526550044850827	-0.00014036441698249267	7.197801037882372e-05	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
