G2-27	-0.14097611409674762	-0.0023073712084117136	0.017070554711739835	-0.011184569712050436	-0.02052288786926286	0.005576944640439927	-0.0058851315273176	0.025902564366475183	-0.003646266662983211	0.01670189541112209	-0.0019289628025120722	0.0005665190875430214	0.014324358137809782	-0.0061759830052436505	0.006158853739698784	-0.005586544902775296	-0.011562252348953764	-0.0007060352015003672	0.002695326140011346	0.008736122561045973	-0.0030130631706188115	0.0013380579633894042	-0.002539745468052298	0.0016746694813316078	-0.000785703199696455	0.00605009388233175	0.0004863210223089963	0.0013383980324173615	0.0007989349988224778	0.00019291349978644342	-0.00012836442070882382	-0.0008120510998548303	2.1057674621139288e-05	0.0008875909325209031	0.00016231065196616897	0.00025351800404992434	0.0002379904198851522	0.00010910269744207469	0.00037440647845353507	0.00017091340629872873	1.2591260386730246e-06	-5.620981687520514e-05	-2.106358562935785e-05	5.514746467414259e-07	-8.113967363403998e-07	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.14357458687473929	0.00837197502107492	-0.0023139071372741526	-0.03138395679057317	-0.02995063686632511	-0.0071859107089648185	-0.004833694558249425	-0.0005288251645528893	0.0021521783356888194	-0.000772922638844785	0.004025250243548415	-0.007421105918016255	-0.005818504472959831	-0.0008807432762863519	-0.0037893397438998823	0.0002148398529942094	-0.005001437607263862	0.0008133231898978713	-0.003700855461409536	-0.0032929530323431455	0.00229335370606999	0.000915801013054245	-0.0019230936508530308	-0.0048472836039465585	0.00041750527381791445	0.0020596314100944004	0.0009191853513450264	0.001087170974775543	0.005359684194802869	-0.004780961912560715	0.0034518442373753853	0.0031110876005688583	-0.0024107901975171575	0.00016176556067448673	0.00041367705440593705	-0.00030093976868900363	6.79648321034388e-05	0.00014001139412388647	0.00027758406920197075	0.0001960393557810019	0.00010682214098440303	-0.0001641069186426639	-6.581113499842749e-05	6.325957751747636e-07	-3.512511090396089e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	-0.13609387300820255	0.00912742702232329	-0.0033989249175409206	-0.02928942312434617	-0.021446978984521702	-0.004402665069991699	-0.0012912344952466142	0.0051180482632507875	-0.0026877954703520834	-0.0016431686024962469	0.003364039791881927	-0.0066672167044163665	0.003416787743568436	0.002511170866750163	0.0029186041558970917	0.016026154326478245	0.007671378335911954	0.0052150134965662405	0.0018152026373937909	-0.0020632222022954044	0.0013417174426442256	0.0046323282123247435	0.00209315459907457	0.0016618917563037845	0.0007376200780423956	-0.0019402584700723622	0.0006433135924328833	-0.0019693798486140677	0.0011175338954605024	-0.003376752952049959	0.000806759390892271	-0.0008017384152150096	0.0007325564860087798	0.0013344357778075477	-0.0012228582383457954	0.0010384465423324762	0.0007333563265294385	0.0002796311438571867	0.0003315778352304646	0.00010642009375233978	-5.931580907197594e-05	-5.090191664887677e-06	-8.477667038902937e-06	-1.3236918381900642e-05	1.0028400439614723e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	-0.15317052764682337	0.030721784257954896	-0.010838360192286359	-0.02145972908769867	0.011351844841542842	0.015130708154848639	-0.010386309167979736	-0.007191356937323697	0.001343340045848329	0.002212573620148608	-0.000789451250388474	0.004853492756486605	-0.0012053709525246903	3.633500646067955e-05	-0.0010466739098907297	-0.0014343065184652965	-0.001487297166390641	0.0012007287812783084	0.0014313263785913947	0.0010037348566298116	0.0007340709729007506	-0.0015030846562890815	-0.0014667167658465252	-0.0012979754411711955	-0.0003488186962447329	0.0023914590503851646	9.348411012884429e-07	0.0007878814878486358	-0.00033927195899052575	-0.0017715692718355128	0.0009765378948669983	-0.00027429467567863545	-0.00010366604487131526	-5.847904564008008e-05	-4.005312083985104e-05	0.00012908982508507907	0.0013152003959285192	0.0009999841786845242	0.00032294855311143587	0.00044952134359734733	-0.00023178927711748376	4.543024480868496e-06	-0.00015803478051090483	-7.079444858894806e-07	2.227176316623038e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	-0.06460759518030254	0.044451316611879066	-0.013626115337906093	0.01697031522196932	0.028872575505342814	-0.01308842033776891	-0.0005241335587049442	0.0042195819756683265	0.010830067095791871	0.007916285532495545	-0.0020614958775374993	0.003124478813913265	-0.006719119528124065	0.0022429506475253637	-0.001441475436292567	0.002028487985074682	0.0010111524268953706	-0.0025406080904928656	0.00692276669966238	-0.006935510774162551	0.001485747990475214	-0.0024147712455295	0.0038142759275072756	-0.003333780429904501	-0.0021725951336479706	0.002459338109196093	0.005272129548266887	0.002767515732505974	-0.0024370463011458535	0.0020311909692469544	0.0013183143560874164	-0.0010421536792776498	-0.0033933501504663046	-0.0021254352712202474	-0.0002579537509248625	0.000641961272205629	0.0019733484437248444	-0.0006327640109861145	-0.0005764008911143776	-0.000539421828520528	-0.00010759118341518455	-2.2086965110189115e-05	9.694447906851447e-05	1.174822548196191e-05	-2.9833451958747154e-07	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	-0.12431515363123508	0.03464728219241076	-0.01028096881640204	-0.007803741029509706	0.0228141344062807	0.0030392838098246325	0.010649122484197996	0.006043217580189323	-0.0016259411203070747	-0.007664419585139358	-0.0016832623357777533	-0.004194195596442445	0.002235566913892197	-0.0010181819555218439	-0.002233921618824531	-0.0028047091210120756	0.0015788256236901337	0.0017083704538398779	-0.002700368182195624	0.002874711344897277	0.0003722500623397425	0.0005568719004674672	-0.00022528900268300634	-8.788095375274255e-05	-7.415174056525828e-05	0.0016232831157659928	-0.00050076620357488	-0.000748717693761083	-0.00010649103782277082	-0.000954753222890736	-0.0005943649003169478	0.00025308541124019	0.0008298450061337247	-0.0028091647150646124	-0.0009372736625406767	-0.00030496302019547626	0.0019965667732319806	0.000518750751146063	-0.001003453886198931	0.0005718175646715534	-6.897884370260487e-05	0.00020231257644092425	-0.00025628323744362954	-6.964681314308094e-06	2.848257959730926e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	-0.02381500212076552	0.045302137125018106	-0.019705048007230774	0.027079224649604397	0.023067918731696144	-0.0010921311447731675	-0.010358549653111672	-0.006409398333112375	0.008885127997680669	0.006061609605899564	-0.003949739340251286	-0.004830978943220191	0.0023387312831529583	-0.002117409488239118	-0.000591634045083341	0.0022394462571320426	-0.0017481782071117702	-0.00021954075271370623	-0.002153486976146528	0.002290816512944409	0.003881704315557239	-0.0037082387848579043	-0.0015798391184282034	0.004167050586141839	0.008891393686023992	0.0009504273534647716	-0.0005766250100729427	0.000753021387389131	-0.0015128069594322327	0.0005287163513442362	0.002862068153105368	-0.00013602684778934738	-0.0008251063368551831	0.002949088778462928	-0.0013776261096484148	-0.00020316941457451288	-0.0009159728937379866	-0.00019769399484181348	-0.0016053452303812499	0.00038656565364921376	0.00040810388510811684	-0.00010591633298187862	-7.730686738067897e-05	-1.1590322458740301e-05	-2.7113153037185257e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	-0.11096998504930891	0.03814774906551378	-0.010114443597857722	-0.0014584066099843566	0.025867809928819756	-0.003061847100489867	0.011638886206411621	0.00744057669174341	0.001624766068638697	-0.008569298718468408	0.0020925263597385934	-0.0021514657867734667	0.0020774551471320125	0.00024051173949981233	-0.002073958268799374	-0.00403390285565716	0.00031747895951549267	-0.0002947195510146889	0.0038471375007915806	0.0021072550498293587	-0.0015167829734433237	-0.0016519903024135518	-0.0020805667669525035	-0.00163593998084428	0.0016167999861073804	0.0014364274864878035	-0.001140489673658467	0.0020005646018945358	-0.0003581068004393866	-0.00011869409277049324	0.0033990737867345155	-0.0007465186778520577	-0.0004312850014334738	0.0021753915829747644	0.0011877897217034206	-4.44339440780877e-05	-0.00034658069643346285	-0.00020147845778503972	0.0010922941046061306	0.0003736185496616404	0.0006194912948241037	8.646153528067909e-05	0.0003079062614872	0.00010907943743865822	-1.747674886171278e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	-0.11094375261177312	0.038114418997752225	-0.01011264534346314	-0.0014808214720110487	0.02584008743828754	-0.003049297528241457	0.01160967598708676	0.00742270841729171	0.0015616562451267748	-0.00849071082652547	0.0019925569852312056	-0.0021521689177695594	0.002018181472180724	0.00013564107015006158	-0.0021845088806185147	-0.003889954713465412	0.00012142960687821244	-0.00013391133675549476	0.0034850449332104656	0.002159398826852322	-0.0015150858653502554	-0.0016016572178924953	-0.0020181723739281293	-0.0016254301310597201	0.0012737055861442264	0.0014678573447855317	-0.00110576155852204	0.001864632436080539	-0.00026620503560092086	-0.0003113652164750203	0.003181302806777352	-0.0008032680074739626	-3.430931510242547e-05	0.0020360458146750846	0.0005860261990019573	0.0004092641967575847	-0.00041885682593051615	0.0009131113995843734	-0.00042167918332249634	-0.0007710622212654794	-0.0005769980446523927	6.429397952496e-05	-0.00035029176353434244	-0.000108700002907817	2.4187036062767324e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	-0.14855246565885963	0.029077668657940463	-0.012494828206605687	-0.01974372458829099	0.012602400900850259	0.011191130627978555	-0.0038158106936512677	-0.007718104847341802	-0.0025671154324417916	0.0009051627175638576	0.0010530657463957602	-0.003398651697246936	-0.003229404246368019	0.0007594670538578588	0.004366805190961885	0.008709787374977181	-0.0028887934556392587	-0.0007238752691605983	0.00337626529841728	-0.003473673559134871	-0.003185089528068382	0.0026876752119483573	-0.0019948848925094623	0.0018680204311803262	0.0008412111087666916	-0.0015688690832103864	0.0002430142626245686	0.003337366351234333	-0.00021291905200730642	0.001209540428181825	-0.001218034357307744	0.00048409264658552144	0.00020674154210254846	0.00032933722488198393	0.00013630143565517472	-0.00039274692905067886	-0.0006713543197505107	-1.3488278241087434e-05	-6.848678546642004e-05	-5.97289448707787e-05	5.414758368922658e-05	5.025598440748231e-06	-2.329995628855341e-05	-1.0273156499420189e-05	1.3819364601052944e-06	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	-0.1300933917480491	0.03320140738087534	-0.010743411917884664	-0.010448031687650265	0.021348364504719653	0.006112102188166038	0.00880558250280328	0.00541970500552779	-0.0023824916371993623	-0.005430363926873719	-0.0036197492738895614	-0.003285844618615402	0.0005456894867578014	-0.0012574823977141434	-0.0014644005081548674	-0.002071992803119225	0.0023551822052498804	0.0008744522856492653	-0.00531211779438769	0.0015375822886282684	0.0019963652841967546	0.00026093950310170165	0.0012991882522340006	-0.00019123447168488818	-0.00037527290456203054	-0.0007141881552218262	0.00177039894398199	-0.0010638347290404513	0.00025464979676520353	0.0005441762433462775	-0.0014831757190324828	0.0002199040102847497	-0.0008290054356396284	-0.00012476327592311084	-0.000579888473174458	0.0009536374040692244	-0.0006651692419944957	-0.0001157317139942791	0.0008158838830357013	-0.0005654080152175179	5.94553779455745e-05	-0.0013915170739258493	0.00024716478309482783	-3.534636856953525e-05	-6.771052798369892e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	-0.12431072173844532	0.03463938980588452	-0.010238266979617182	-0.00793257889313889	0.022861557046587374	0.002954854747680143	0.010534349754586652	0.006058699384996648	-0.0017893028768847558	-0.007687716207835428	-0.0019758732895318386	-0.004197122473705557	0.0020104170384431202	-0.0011349703342437992	-0.0024371764520127815	-0.0028069781072654586	0.0016175607306723426	0.00183781545610249	-0.0030520980155347684	0.002784647198183619	0.0005483130953091223	0.0009918642264086176	-0.0006075426859030639	8.77155074483838e-05	2.321256542631573e-06	0.0020096815213799975	-0.0003522846331303064	-0.0009046650501939292	-0.0005486945282083355	-0.0011455666043275567	-0.0009633703196454821	0.00042146304865378934	0.0008516082267260206	-0.0028904639532691782	-0.0006529253165660426	-0.0005426745360797325	0.0004927359948195827	-0.0010913816477494118	-0.0007478512981213898	-0.0002981314902751784	0.0001433972234811692	0.0005578198483398899	0.00018740853348808893	6.337367255940326e-06	5.982942056761392e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	-0.11772244416404454	0.03492446427351128	-0.010828039150544883	-0.005176432214961197	0.02342800110034052	-0.0025540710255567184	0.013856424116386632	0.004073087803357753	-0.003315018914743364	-0.007787788349424762	0.0007718646211307533	-0.01055144020206254	-0.0020053392494327744	-0.0019158134517710801	-0.0013340987301484876	0.00031639416097060686	-0.001783594422950921	0.0006998157703805034	-0.0006430667211550932	-0.00016150937392993896	-0.006286346103497495	0.005176195745745378	-0.006799466549651942	0.0016701655543424761	0.002398529517254804	0.001972599171744748	-2.886330725138793e-06	0.002800289159803762	0.00032894305199493424	-0.0014944961384531941	-0.002957979548290236	0.00017601073934226047	-0.0006789223092281355	-0.0016503716525110906	-0.00013843418015336463	-0.000741228168498196	0.0007728096690669433	-6.813578757428923e-05	-9.790297942875694e-05	7.814016441180721e-06	-0.00011620597078472527	1.0738375229154978e-05	5.378145951758716e-05	2.513383917107123e-05	-2.7648603413938877e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	-0.08160402821902667	0.038041163044091976	-0.009125912836950833	0.0091103873272359	0.02503914990435566	-0.013042983228432465	0.004058130988792901	0.009743553727193195	0.006073363162816384	0.0015475591379538424	0.003491186421769457	0.007852363950298211	-0.006261861380966286	0.0011123363079708337	-0.003761752431559359	-0.00030910092497262343	-0.00326547019808014	-0.0056663709368941035	0.0038877800176598176	-0.008608663470955237	-0.003813054895438347	-0.0019415825936129275	0.0028890323986643656	0.00012230427575686748	-0.0013191153346293442	-0.0021908330588760287	-0.005440591221516751	-0.0028601590094223485	0.001177838731237179	-0.0018758591500109977	-0.002102322313746502	0.0012279819016105759	0.0034529263699196117	0.001172214036308938	-0.00031760221327816005	-0.0009966053726884424	-0.0010211866182394198	0.00043928063690124085	0.0007501781477802295	0.0008469507688163862	3.924683632373869e-05	-8.174237277667433e-05	-0.000121921415877348	-2.5344654957702703e-05	-1.9231482702303797e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	-0.03344537805824562	0.041268982365644094	-0.016169079013075946	0.022548253172351436	0.0179322214786792	-0.009005658984035408	-0.008593796239781461	-0.0032081013797573103	0.012168305671869002	0.011519603322366989	-0.0025685021710280947	-0.0031905916968268397	-5.184249327281983e-05	0.003168020787315368	0.0018679599933116458	0.0009840013921909136	0.0021277298879778007	0.0006863256938418449	-0.002446782799841311	0.003333032412141047	0.002649415889287594	-0.0001484937861019409	0.0002808094971812007	0.0010298216633158228	0.0025527388539768893	0.004148635032836694	0.00032976566464320596	-0.0016312874969002208	0.0012404848678442672	-0.004777875725509027	-0.005744295071532653	-0.0030077435379391357	0.0010598940070666609	-0.001616279231825764	0.0019598684227295636	0.00045740118068470946	-0.002316632865449878	3.94867345679307e-05	0.000745685200137049	-0.00017980242359180384	-9.107416005734307e-05	9.599455432086295e-05	-4.59177507686814e-05	1.8526913021727496e-05	2.7034110683006198e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	0.04964703460787427	-0.006058044646107619	0.030467941957802596	0.044263130031777315	-0.010792863008344224	0.016688004375822588	-0.0024450021198496757	0.00682171285775455	-0.004987806889305891	0.0021170764090115597	0.009484863879688459	0.0037231375480915063	0.0031763463930399604	-0.009596339668927856	-0.0028365858228174157	-0.001492978097782691	0.006724647161238541	0.00449144850492421	0.0009635015373233885	-0.0012476782630506866	0.00015722289578662093	0.004995246884463736	0.004840155680089167	-0.00010206686481808361	-0.001780303717816302	0.007139897589415091	0.0024037161918775097	0.0008348491312915589	0.0014456145563681438	0.0013418988340191996	-0.002700101905528816	0.0013900585443269295	-0.00019313282192807583	0.003576623104041592	-0.0004443022263270529	-0.0017284968503306745	-1.1239571306070445e-05	0.00031429782753053564	0.00018789065036340616	0.00019990889486491445	5.637293879827168e-05	0.0001241207357082475	8.247309860332636e-05	5.208500455856431e-06	2.060099156131826e-06	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	0.024414877766395917	0.03863873526532844	-0.0222881211206531	0.027728228896295413	0.012253821762778406	0.02021039185731033	-0.013787483883196096	-0.0030519202073479865	-0.01138309532487213	-0.011748907806013991	0.0013539295090919065	0.005076786117795596	-0.007263866392808958	-0.0022906426804642855	0.008652815899085476	-0.0013737393547457839	-0.0014546018751150226	-0.002069935290204247	-0.004459225446797654	-0.005593056457365365	0.0002701760243066819	0.0026815911327689986	0.0015904697636388283	0.0029367535922097863	-0.00026095107181397164	0.01016863354095287	0.0023398107591386334	-0.0028813454328870183	0.0001009398105226719	0.001533039659214369	-0.0009156102356065122	0.00036784538909963635	0.0013433574884306378	-0.0002464978108197857	-0.00041732164518853694	-0.00019008446282734614	0.0005120468522841338	-0.0006695758663329476	-0.0001468320339719827	-0.00022054178697249795	6.640331883463226e-05	-8.601215948203743e-06	-3.225619685923218e-05	-1.6749691571001048e-06	1.4856385569292103e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	0.10579294247312945	-0.01711654973498884	0.03330893360115781	0.016645607744726294	0.006587258014097128	0.026886217618230897	0.012931395312202831	0.010667224411455985	-0.012454276337706164	0.017923862939568196	-0.00882157008723945	0.0006889285234363108	-0.0017910086252422375	0.0024748989902468235	0.00798955057984215	-0.0063884451091601015	-0.000976841705376635	0.004105750606867858	-0.003833108352962118	-0.003397963002703581	0.0014654550424607908	-0.0006113252362900098	0.005092919594825722	-0.0012604115591607632	0.0014031599490466715	-0.0009992932254028343	-0.005018797735854383	0.004590264214278892	0.0008040354034632073	0.00044500600549566524	0.00042937812447268786	-0.00151396366354016	0.0005155927539327942	-0.00029031686024816664	0.0010289829255257209	-0.0002980738416777664	0.0007865799239328857	0.00047530842757349893	0.00015477564568268067	-0.00030777670732567617	-8.989218643600235e-05	0.00010625966996124393	6.256965003520436e-05	3.2474821654669085e-06	2.6080668463813117e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	0.008162114312570223	-0.006548752818828962	0.04848171529759245	0.054522500975472045	0.012581860691227737	0.013595857461585193	-0.005062836101143711	-0.009102870438620863	0.01613196333915713	0.005474898730905688	-0.004352953198462877	0.0018960491098283217	0.005050392372549714	0.0016235064610835293	-0.008431651896435202	0.00659826376137903	0.0004662042645367786	0.0018746437453813394	-0.006796516130281407	0.0003949124874476047	-0.003400229402269859	0.0024962181912792894	-0.001598996949075371	0.0011093673602423906	0.008004752747355744	-0.0017228329716466632	-0.0016432544016331302	-0.0010146842431427614	-0.00011346980602131751	-0.0006133508067491538	0.0018667591851051774	4.390541252065685e-05	0.0006036635270395499	2.1988587257381646e-05	-0.0010735935454777377	-0.0001647702106120782	-8.679717896390591e-05	-0.0005882479113148427	-0.0005690562204141429	1.7343893446124302e-07	6.362682714018141e-05	-4.851864768882231e-05	2.1851478182666503e-05	7.041646781893538e-07	-6.06647832785612e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
