G2-27	-0.11614115647200594	-0.18976279223655312	-0.05528692487098169	0.026585276446474636	0.03521870008370732	-0.01383059077760557	-0.03632951820501034	0.008359607120830932	-0.01820654204001492	-0.01101927633797572	-0.009428573762603918	-0.01300603923423812	0.012947909354505094	0.017216048296721947	0.020613611740190708	0.016845512680371214	0.012021992666478881	0.014634686570630698	-0.006431571201149546	-0.000587794173976945	-0.0018765840623414499	0.0011445211193269174	-0.0054684122043282685	0.006617647335139438	-0.003470211617792268	-0.0001043659776049382	0.0003629842539577635	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.10821527460273965	-0.187583836525296	-0.04724790483900989	0.037546927328383335	0.03620980916440011	-0.006069773653925458	-0.025347701433566353	0.01046006265065775	0.00956689316930498	0.013788189442212485	0.03184614824693296	-0.017881027569093783	0.011033404722287808	0.01925614908038346	-0.0017144621652217637	0.0020093664096525713	0.01693121682123422	0.015176886389267619	-0.013670588892874211	0.01715668487203102	0.004995857367601141	-0.007478273508910306	0.0013907800819380279	0.0036537132276628793	-0.002055104712384443	-6.171513011790887e-05	0.00026714073028864224	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	0.12645986784620164	0.021033402432628263	0.011961144283352397	-0.009725375219786385	-0.009460802319374953	0.013273954081341965	0.005444383064039155	-0.06237344307802553	-0.00433784177931027	-0.044193862590505964	0.028053915032340424	0.010911447587203107	0.003591582223477082	0.10085214371203172	-0.030724953790579115	-0.0852303052357632	-0.013976625607223698	0.003068331872401304	-0.0076350684291245025	-0.01837063492023873	-0.004152451354334632	-0.006535069880869254	-0.007200071902854704	0.006434167075638	0.0013435992631763965	0.00020582444603367428	0.00013810284572140797	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	0.08411830946085909	0.002134380249210503	0.01400244089800665	0.00292625735564584	-0.003450008310155843	0.006261289629019761	0.00506179635591175	-0.008390800204895505	0.010211463587819474	0.008633195292567408	0.005769360930084352	-0.0013779724854543999	0.0017176084924432208	-0.0019670400455845897	-0.003221118831931231	0.003832285349029702	0.008842894313991016	-0.008340431635277501	-0.0032211310513749107	-0.00894005214402774	0.000378806658863693	-0.006712091050519641	0.0011212088783959773	-0.0017518800979327127	0.003519391045616525	-0.0005297223106073911	-0.0008104634078219269	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	0.08636967803348486	0.004853833007809561	0.013798096477467367	0.0021827975231880925	-0.005302457160067053	0.011920216420792122	0.004062306790106746	-0.0026295844985472472	0.009040880415911856	0.007283536503061714	0.00519918106041005	-0.007032659649202891	0.0009796983697205022	-0.0036594476757778314	-0.007286444892495328	0.006573908225223695	-0.0129186630701965	-0.001184698665259999	0.003137289421375837	-0.001367415417172688	-0.004644201505418399	-0.006695670262701005	0.002215462545661181	-7.195961072995896e-05	-0.0013609755628319975	0.002171889468268537	0.0005553512076475668	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	-0.03745552594279169	0.010096860042789032	-0.02303242702081198	0.027499987814037317	0.02811374754925141	0.019982429026315522	0.02714895193291879	-0.006214916943677226	0.024094625982806234	0.009162680112967312	0.00804894108030454	-0.0005384789805613088	0.0033969583584815156	-0.0005527092809695134	-0.005464475431189812	0.0022930870405743634	0.005385771916949581	-0.01310814510380124	-0.0019927481137222746	-0.010852363705862685	-0.008368312705261546	-0.01154642235505823	0.007536295157836227	-0.0012173959072385254	0.0008510474985840865	0.0035081181207005795	0.0010254760246611737	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	0.08636967803348485	0.004853833007809553	0.013798096477467348	0.002182797523188074	-0.005302457160067051	0.011920216420792135	0.0040623067901067325	-0.002629584498547237	0.009040880415911844	0.00728353650306171	0.0051991810604100405	-0.0070326596492029	0.0009796983697205014	-0.00365944767577782	-0.007286444892495308	0.00657390822522368	-0.01291866307019653	-0.0011846986652599798	0.003137289421375842	-0.0013674154171726622	-0.004644201505418402	-0.006695670262700882	0.0022154625456610984	-7.195961072990593e-05	-0.0013609755628321148	0.0021718894682684954	0.0005553512076477135	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	0.08411830946085908	0.002134380249210515	0.01400244089800663	0.0029262573556458355	-0.003450008310155846	0.006261289629019765	0.005061796355911763	-0.008390800204895512	0.01021146358781946	0.008633195292567413	0.005769360930084315	-0.0013779724854543957	0.0017176084924432511	-0.001967040045584582	-0.003221118831931199	0.0038322853490297074	0.00884289431399101	-0.00834043163527752	-0.0032211310513749064	-0.008940052144027752	0.0003788066588637072	-0.006712091050519639	0.0011212088783959194	-0.0017518800979327274	0.003519391045616407	-0.0005297223106073118	-0.0008104634078217857	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	0.08411830946085908	0.002134380249210515	0.01400244089800663	0.002926257355645839	-0.003450008310155846	0.006261289629019765	0.005061796355911757	-0.00839080020489551	0.010211463587819452	0.008633195292567413	0.005769360930084324	-0.0013779724854543836	0.0017176084924432511	-0.0019670400455845866	-0.003221118831931186	0.0038322853490297326	0.008842894313991021	-0.008340431635277522	-0.0032211310513749146	-0.008940052144027719	0.00037880665886369963	-0.006712091050519647	0.001121208878395943	-0.0017518800979326814	0.003519391045616428	-0.0005297223106073714	-0.000810463407821722	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	0.08406456998105577	-0.0018228740343080366	0.014708614779873896	0.0020118373120072424	-0.0027320348527330148	0.007284028906019088	0.005706867069251602	-0.010373843874882554	0.01094674324486321	0.008681325407322728	0.008126412153479248	0.004812574681285748	0.006146348295894388	-0.001021427140675885	0.0033634642436754262	-0.005153976778903044	0.003755778625384233	-0.005864816554809335	0.002086396791757511	0.0009501823206100214	-0.001968755766429799	0.004545605240739591	0.0018276921371571662	0.0010407592896130784	-0.0020250355029984386	-0.0011530959774454686	-0.00036392628337360245	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	-0.037848787466109056	0.006620482915684234	-0.022571715816089168	0.026407020683113572	0.02837791369046885	0.02106270277681311	0.026942510682381134	-0.00910945532484404	0.02442470980956939	0.009342308156962863	0.010207523465530183	0.005662658450852653	0.0079337877004705	0.0011661560920808985	0.001706816033782817	-0.007680441758597964	0.004442924392323114	-0.013683892295956528	0.0025131644647928483	-0.0010066275243742788	-0.008912124891524065	0.003628139165703866	0.0037060700349294496	0.0002889007272721653	-0.002702742975054896	-0.0011165907266643355	0.0008577629792078056	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	0.08406456998105577	-0.0018228740343080366	0.0147086147798739	0.002011837312007244	-0.00273203485273302	0.007284028906019088	0.005706867069251599	-0.010373843874882552	0.010946743244863215	0.008681325407322719	0.008126412153479244	0.004812574681285745	0.006146348295894386	-0.001021427140675894	0.00336346424367543	-0.005153976778903058	0.0037557786253842144	-0.00586481655480928	0.002086396791757514	0.0009501823206100263	-0.0019687557664297716	0.004545605240739639	0.0018276921371571835	0.0010407592896131328	-0.002025035502998368	-0.001153095977445526	-0.0003639262833737452	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	0.08406456998105577	-0.0018228740343080366	0.014708614779873902	0.0020118373120072432	-0.0027320348527330196	0.007284028906019086	0.0057068670692515975	-0.010373843874882549	0.010946743244863224	0.008681325407322714	0.008126412153479248	0.004812574681285749	0.0061463482958943865	-0.0010214271406758955	0.0033634642436754245	-0.005153976778903052	0.0037557786253842053	-0.005864816554809276	0.0020863967917575327	0.0009501823206100092	-0.00196875576642981	0.004545605240739616	0.0018276921371571885	0.0010407592896131328	-0.0020250355029984087	-0.0011530959774454788	-0.00036392628337360544	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	0.08208467933716306	-0.002878788460442229	0.013040454447989968	0.00126849891756596	-0.004474181939653492	0.004895355484031043	-0.0007499712895200545	-0.008673413482905333	0.008338684250998669	0.004921038426923955	0.011260363755168805	0.0019029238650304565	0.003371510452913912	0.006645757671652934	-0.0036441410638355176	-0.001523462584000643	0.014204445031875998	0.003408497409660476	0.004789710466256825	0.004370363195444467	-0.0037671663409107273	0.008942742205297302	-0.006151230137339834	-0.006369278887039022	0.002539115148934103	0.003495468672501143	0.0033906370204306448	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	0.08208467933716306	-0.002878788460442232	0.013040454447989965	0.0012684989175659582	-0.00447418193965349	0.004895355484031041	-0.0007499712895200542	-0.008673413482905328	0.008338684250998672	0.004921038426923948	0.011260363755168826	0.0019029238650304593	0.003371510452913909	0.006645757671652912	-0.003644141063835529	-0.0015234625840006408	0.014204445031875998	0.003408497409660474	0.00478971046625683	0.004370363195444463	-0.003767166340910719	0.008942742205297293	-0.00615123013733985	-0.00636927888703907	0.0025391151489341213	0.003495468672501212	0.0033906370204307653	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	0.10382484784131268	0.02821615412045265	0.01968982871360897	0.01596743450322607	-0.0018291697759803547	-0.08346122377056074	0.04005146835979921	0.03247310410865076	0.014763533391154122	-0.00945476398330448	0.008209020876640903	-0.001140684407224247	-0.006526616719309881	-0.00199898660178788	-0.007261070730808653	-0.0008458644280246588	0.012855699605890976	0.009671986856649281	0.003158379382814282	0.004169520194202944	-0.005244823007672786	-0.0015618309369861306	-0.002224988102286934	-0.0022531095995492866	0.0002828783379822603	-0.00042518091008724465	-0.0004635486017628149	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	-0.03604280406632079	0.03350609715763422	-0.029135221030831847	0.04198057184940262	0.04755171589950652	-0.06212288031987835	0.08172800155051864	0.0408287597556118	0.04038260836995487	0.0020857063410791026	0.005257459398167107	0.01651598118273071	0.007647581021939455	-0.00905931946554961	0.01187793144087832	-0.018212576740495968	-0.0013680433755109173	0.0051260222113226105	-0.0006476124523633292	0.006196000003106165	-0.007174970745935655	0.0008031956353021529	0.0012735017891749908	0.0020230105239785654	-0.00101330251899961	-0.0006341991894691744	0.00021517248392317887	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	0.10382484784131268	0.02821615412045265	0.019689828713608977	0.01596743450322607	-0.0018291697759803566	-0.08346122377056074	0.04005146835979922	0.032473104108650744	0.014763533391154122	-0.009454763983304488	0.008209020876640888	-0.0011406844072242564	-0.006526616719309859	-0.0019989866017878772	-0.007261070730808654	-0.0008458644280246448	0.01285569960589095	0.00967198685664932	0.0031583793828143334	0.004169520194202949	-0.005244823007672777	-0.0015618309369861269	-0.00222498810228687	-0.0022531095995493872	0.0002828783379824327	-0.00042518091008722405	-0.0004635486017633045	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	0.10382484784131268	0.02821615412045265	0.019689828713608977	0.01596743450322607	-0.0018291697759803504	-0.08346122377056076	0.040051468359799225	0.03247310410865076	0.014763533391154122	-0.009454763983304486	0.008209020876640891	-0.0011406844072242579	-0.006526616719309874	-0.0019989866017878785	-0.007261070730808634	-0.0008458644280246479	0.01285569960589098	0.00967198685664932	0.0031583793828142783	0.0041695201942029345	-0.005244823007672771	-0.001561830936986103	-0.0022249881022869274	-0.002253109599549346	0.0002828783379824435	-0.0004251809100872903	-0.00046354860176315893	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-329	-0.08396282379341558	0.12114009427909611	0.00430243755499079	0.13915588612515528	-0.024591460561643023	-0.13724041752727062	0.004991112331825277	0.015960472019955065	0.025810622011704823	0.022649479048684886	0.02454476490308471	0.009636703491485111	0.008388948685150603	0.013291632957686044	-0.0016495052635812368	0.007681315322247594	0.0006305258998771495	0.005657126999362469	0.003666653298402666	0.004492387709395087	-0.008272262573746155	-0.0019512475882833193	-0.0012985560911909272	-0.0005625880927685504	0.0015576486305406082	-0.0002835294976019373	-2.714373690066476e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	0.10673338296638406	0.029473670044067948	0.024494322617247336	0.018041922736897965	1.5450055459933127e-05	-0.07926754928530333	0.053002578992020793	0.030797575422684218	0.021836342185417978	-0.001116709115538415	0.002060052385773912	0.005715534612843022	0.0019034515016258977	-0.018891529523942106	0.002706776404748377	-0.008251630029222747	-0.009975155979687211	-0.011972562970415638	-0.002069056615781928	-0.0038854440496339355	0.0032693642745626425	-0.006347077498759579	0.00809399167126648	0.0007994316101044768	-0.00185037406759123	9.416059621968585e-05	0.0012109628033381084	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	0.08083653105987332	0.0036905345635647267	0.00107208326355995	-0.00860130218862272	-0.005599837141798789	-0.0007809165706828349	-0.01867472756521196	-0.006398323646668883	-0.020153374790757607	-0.018243632530687167	-0.017207893336866183	-0.007889721036866335	-0.010831834098562478	0.01121720015725915	-0.009976465450264612	0.01659482201339032	-0.0022612116815793337	0.011364171076738231	0.005344917499476454	-0.0014446114642678214	-0.007834582661666933	0.0013993416577179007	-0.0014433645879333773	-0.0002819589114412325	-0.005979342928033723	-0.00022165879534097614	-0.0002979098632374153	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	0.0862063106362031	0.006759242315291833	0.0047248882212962825	-0.00264744103745804	-0.003279727307058038	0.004854960681229119	-0.013741978555961756	-0.004385026795810983	-0.009175861606180223	-0.005449124552958631	0.011142081137987177	-0.012751434725233352	-0.011330141766447317	0.012034153518148922	-0.018408655912423764	0.01318066076462915	0.005650168223929307	0.013748426166088453	-0.003683792448057475	0.02025694616523629	-0.001164541782869061	0.00015357909449758347	0.01383378344895234	0.016775058936308592	0.009157286734601209	0.00028282671640451857	0.0005142541552976238	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
