G2-415	0.06056150002203101	-0.007851423673170965	-0.07379728507201236	-0.029772211255387364	-0.05727799176619951	0.011412425536595565	0.03345061099513285	-0.013217287078091576	0.014879986694217404	-0.0004905954026552561	0.002667415812467652	-0.003639335005338621	0.013669545234820162	-0.007249762146620992	0.0012397943240864257	0.006366273823986719	-0.014647856401178239	-0.0111542006357227	0.000818907302030131	-0.005332547806330857	-0.0017012989157216129	0.009152375576480631	0.006224262743510801	-0.0005019673113546172	0.0008414819572407041	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	0.0708934129361879	-0.01569975185377806	-0.0357079083656035	-0.011328345747070336	0.006792605267593531	-0.04731987196678772	-0.02603953170864493	-0.00605038154530902	0.021981832283467145	0.010311975376048221	0.006430933864588922	0.0037529834793787863	-0.024913538733051455	-0.004800620365011764	-0.027955712587253767	0.02188613773456251	-0.004363536077594948	0.002324078527092281	-0.004549467358490807	-0.011983292866695765	0.0026675688605445596	0.0030774855286620057	-0.007215237609438953	0.002150536545941502	0.002489716684380718	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	0.09592352172185994	-0.0020442016157686473	-0.06672105906654148	-0.006618563568389022	-0.048354287429706905	-0.005810699846955004	0.012736581814685689	-0.001029191154321836	0.01630469559643173	-0.0072659987259601246	0.004103539666230528	0.006081698039813114	-0.010808855897783241	-0.0030876095874685207	-0.0147385849768824	-0.021371168820475798	0.014938879622542789	0.007133934012546406	-0.0017358786992897044	-0.0005197134174397205	-0.0019843059640306	3.971899756586543e-05	-0.00031547993545268235	0.0018770097535359756	-0.002684935131132429	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	-0.050241437129867866	-0.02599505128529433	-0.03437488560508747	-0.06572402235894206	0.008726606223943754	-0.0024441630256097214	0.005238021865162111	-0.03163995366563407	0.042275575496468216	0.000721779752784794	0.008981723591240203	0.016129906821402834	-0.011239875582899765	0.02839369105272251	0.0019844986703881707	-0.014942095386753966	-0.003600288954275401	0.006676650384490088	0.004368251664406971	-0.0017444520751227716	-0.004540945915984506	-0.0008487708932443871	-9.549499568088155e-05	-0.0009916373216256455	-0.00018111888629271876	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	0.032273985597933236	0.031703041554584074	0.007894765583428043	0.05950954701614505	-0.016934031535403644	-0.011024051046830217	-0.02504918868180947	-0.007026244317574175	-0.007007872273672529	0.011428321212826381	0.0002554700655353533	0.022901462588626232	-0.008762625379407972	0.005403220881682501	-0.0012076030452488305	0.011909610212271837	-0.004906796234355727	-0.007705689071464623	-0.012004790373170579	0.004481513111351789	-0.001941267960723133	0.001409357385650332	0.002575127609294665	0.0034071473615900007	-0.0008525757018820171	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	0.03286304715351906	0.030959465031613818	0.007934512602382553	0.05900893414030223	-0.02013456310837808	-0.00882749302348046	-0.02563650455824995	-0.008470484853220422	-0.009813726688744176	0.009963536242057154	-0.0009167245691101774	0.022162127856396815	-0.008599132651424224	0.007517131966017472	0.008954501672240617	0.008007071959928221	-0.02072678071070955	-0.0034377241197124575	0.00022924436453294225	0.002373646439686648	-0.0002511899323686717	-0.0005577444488666758	-0.0015238815437144573	-0.001831925432991045	0.0004294898817694407	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	0.08150226975285976	-0.0038332701430738875	-0.04595541677283431	-0.012969279134092584	-0.007563456010005762	-0.039202320204484116	-0.02936095079696582	-0.00025711788876501087	0.025866134867595612	0.019942807509504255	0.024938444036932923	0.041256394526141424	-0.027908976824732173	-0.008553479072000261	0.03949208855795807	0.006429261687643068	0.014666505621683859	0.003908815452774307	-0.004526006545630162	0.008186285046463166	0.0010312817718449606	-0.0013745310365626355	0.0027775197407208766	-0.001910103688140346	0.008981944911702218	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	0.07876094272534195	-0.0067870034364879775	-0.04238792253940056	-0.012529147270488877	-0.0027319079489644313	-0.03520593081597618	-0.0262011139927381	-0.0007393607469517423	0.022231254252610744	0.018177281220242415	0.019988063125783977	0.036399730459946364	-0.01937714015730165	-0.004506646049263519	0.029103871003724007	0.0073143014658645965	0.01302178941091272	0.004346163215215459	-0.0010626299680435408	0.0029454849686426534	6.614775830290715e-05	0.0010572366685199048	-0.001162907650864389	0.0011222761628806417	-0.006165543316068553	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	0.0698992427523748	-0.0013708597023789346	-0.0628816940907019	-0.053152751095945694	-0.014371192220241321	-0.0711392136560457	-0.055689726836662894	0.010366714694546978	-0.08507185544321924	0.00841835998222495	-0.03770992940159306	0.03907572314504176	-0.013267260894662463	-0.0010075530604401158	0.003079540158201755	-0.00036962144298291044	0.0010558534141824733	-0.001098720596123593	0.001396385924583494	-0.001835330092200031	-0.00179132781511613	-0.00011920341808461077	-0.0005597093406771573	0.00013299875300127378	-0.00038343439472605625	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	-0.06540519813531813	-0.015408314016155519	-0.051268914729262545	-0.11235828299881347	0.011179659143059802	-0.0254239735044539	-0.0010547044899166071	-0.019107364689087785	-0.042037917059829684	0.01580565566104936	-0.010095657405699855	0.04033254988420683	-0.003129427070715261	0.009628301214073225	-0.004779415593304501	-0.0040473264466698525	0.004564222682919039	-0.007033648991247152	-0.009957190045246625	0.002646622354643862	-0.001524206666357933	-9.946200400892923e-05	0.0008852293145023007	0.0009901648430767007	-0.0006192088938838585	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	0.13200567704529254	0.08302847191368741	-0.06096515112680799	0.07734846962617593	0.0038289138521266355	0.16285073342577616	-0.008482989015803494	-0.03181897366098084	-0.04837038198617219	-0.04905252564551521	0.017709953119425557	0.0009373854979433196	-0.028246711658451253	-0.012048847586322782	-0.007331902583575508	0.00427642785494898	-0.009525147490585797	-0.005890870938010628	-0.0034898182543422985	-0.0007931132659727548	9.316300337031614e-05	8.003349324033e-05	-0.00040250077213024974	-2.8228879509367382e-05	-6.789354587279247e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	0.020624836215275794	0.041979813487346605	-0.03239426308182568	0.04839252565368857	-0.08193262096570357	0.03888433671657565	0.04980035331539414	-0.004675426553274791	-0.009527451368885925	0.0029391358664587947	-0.004301575701641953	-0.011699169447424466	0.014778686289231659	-0.0023358272843683027	-0.009162171120357996	0.007852905642343205	-0.0022504708001705813	-0.0015942475513543606	-0.003288364294758766	0.0036466325567315397	0.0005487572927268252	-0.0018599477258082323	0.002167291998445962	-0.0012595510484319258	0.0012360055900603412	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	0.03250695109512544	0.031598448158933375	0.009452550320302379	0.062438948515917594	-0.021023115014872	-0.007256156105303756	-0.024896548754540174	-0.0068170498524647745	-0.005032877616189509	0.004750426437429259	-0.0018112542728955456	0.020615676806149175	-0.01792453601242487	0.014068338548390085	-0.0027386078234126593	-0.014620978925844571	-0.010543457848970495	0.016461811662114058	0.007190940044526706	0.004059179292572377	-0.003665719688437562	-0.0028661563093613286	0.002980365515525759	0.0010199076152122924	0.0006324933220012566	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	0.020624836215275794	0.041979813487346605	-0.03239426308182568	0.04839252565368857	-0.08193262096570357	0.03888433671657566	0.04980035331539414	-0.004675426553274791	-0.009527451368885921	0.002939135866458775	-0.004301575701641926	-0.011699169447424468	0.014778686289231678	-0.0023358272843682568	-0.00916217112035799	0.007852905642343241	-0.0022504708001706004	-0.001594247551354367	-0.003288364294758811	0.0036466325567315106	0.0005487572927268057	-0.0018599477258081708	0.002167291998445878	-0.0012595510484319204	0.0012360055900604782	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	0.05684556256313136	0.04640146404205489	-0.02597244962857026	0.0670365790452791	-0.07217752900126814	0.02186283715669877	0.025796498029716824	0.00414652607767051	-0.013940675653961817	0.0019108573532123634	0.0016445301792149796	0.004773586678982203	-0.004778034437707616	-0.007332839702191985	0.004551321616835698	0.0046796158123957095	-0.006718004899961878	-0.0006826820035825953	-0.0009742753528285485	-0.0025134894364627924	0.00012562859521622876	0.002380010346902517	-0.003822443475021953	0.0018001225752496202	-0.0023385969519876086	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-430	-0.04914492677408404	-0.02875868046358019	-0.03277753116879652	-0.06589538080150169	0.009517609749507557	-0.0023953782754788967	0.005245240677101449	-0.0328176321703696	0.035832546514000196	0.006240885321019684	0.01467881651242943	0.01965035359119095	0.0011318881411681804	0.004728529616945655	0.008951876448067829	-0.0012999959730705059	-0.016407376760855047	-0.005727423252055	0.0013419140708922923	0.0011994851184433507	0.0011789191033654404	-0.0003380036406918503	-0.0011808056216936124	0.00047303815429260046	-0.00044148270849060493	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
