G2-329	0.07132067458306728	-0.059019946696882125	-0.09329889094224635	-0.037790541588559975	-0.015221279784976135	0.042695865792758136	0.028573711142342365	0.041242854436836306	0.012226747352616384	-0.0390613634615357	0.0016999699079792525	0.02009168492818082	-0.004304266923793311	0.014619921645464764	0.003787749458186306	0.0019684878589679156	0.0020234657014429154	-0.000984142100544472	0.0011935042893571606	0.003143794821974195	0.005519643949571277	0.0022014958330451107	-0.0006718292219877581	-0.0010493909704693697	-0.0005470161623743056	0.0014520960240711033	-0.002299989735814981	-2.6734030321743677e-05	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	0.07595885482144832	-0.0572706621852586	-0.09002483374322741	-0.038020739610168136	-0.015222069835105835	0.04837978201639495	0.040025133770228115	0.043193857429475284	0.016697518324685252	-0.03742882799689101	0.003742780831958979	0.006760024838395332	0.012170153306855207	-0.01770064115106773	-0.007781994457704803	-0.002350314039578371	-0.0020535242487333075	-0.0007773583322042289	-0.0005107968325925333	-0.004697207683843028	-0.009170700290691797	-0.006609220555156807	0.002399312744702112	-0.00010095679129987926	0.00042543878296203233	0.000704745205783737	6.991256616836483e-05	-4.337377411588156e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	0.09265193581900603	-0.023787297061783234	0.01711056362447914	0.0025010301812650433	-0.01648106417535534	-0.02042404741056424	-0.018379621399318348	-0.00851851825882554	-0.014568602603178571	0.001592907320283731	-0.013841147310490244	0.0023912718660567614	-0.008111500981037328	0.020508986512036132	0.02004415496884861	-0.010510511341061339	0.013338052638511884	0.00243071864169927	-0.003967339924009552	0.006838642354800285	0.002435538001244675	-0.003969258841768551	-0.010964307867990518	-0.0017230623141323467	0.0034834624019031875	-0.0002053385417614811	-0.0004767801550240201	-1.1017454309935356e-05	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	0.0951952049186813	-0.023649571297024538	0.017162069817563328	0.0023986214868948843	-0.017226233641613548	-0.02223392406969175	-0.018328241034066762	-0.009041527972214377	-0.012831663337259295	0.003654947890572251	-0.015002156605384988	0.0007889357874174957	-0.008304341758059204	0.021475778860268774	0.02128602656124613	-0.01089311958280597	0.018681961614833258	0.0016795482227709066	-0.01104014111551564	0.015941846867586446	-0.00035357097820931844	0.002802664227102183	0.019313066830484782	0.0003033668436358421	-0.00426750816017468	0.0005356430228485834	0.00020935723132752354	3.3075992134484035e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-415	-0.04102105071571382	0.027792377068892215	-0.0966830818996596	-0.003578528495380983	0.0035613950894572994	-0.04136586122494495	-0.032352826862790646	-0.00693606489328087	0.0036375271050050105	0.009126398116931363	-0.004062633167664074	-0.003299611369679926	-0.005362694081481148	0.002353277689289921	-0.0013644194899715659	0.007883724792313924	-0.014184427347367998	-0.004770253428652811	0.002548617446084376	-0.0015843975576823274	-0.005673591348746063	0.0031098838330183404	-0.002767812360525815	0.00026907680458508615	0.00026767343231573487	-0.0012764979946401373	-0.00018356723548183787	-7.81972839407934e-06	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	-0.07097912136479213	0.05344878876999115	-0.07968527337825441	0.001666914321522429	0.02014076155754264	-0.030884709806312832	-0.009553219118812866	0.0071474083853800665	-0.0015342801504051103	0.00795652714787872	-0.005026771214403256	-0.012655091886748598	-0.004957241151707653	0.008892057710940702	0.004961990231893907	0.007386234298450923	-0.013197824470230287	0.0039039214912917936	-0.007446785977431839	0.0005514935249046957	0.007192438101486714	-0.0004375803075112561	0.0001213516556883595	0.00330992946075904	-0.0003078622388607273	0.0011915205393528419	-4.4149909364788366e-05	1.2357771097783753e-05	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	-0.06755271111235946	0.05674792668537339	-0.0781622383678663	-0.000484670220448494	0.023647040411667375	-0.028684109737192372	-0.006464738734524137	0.003964592038107898	0.003949284708398572	0.019611437720203944	0.0059058256485529466	-0.018126147304643455	0.011108638267584077	-0.018745057564412547	0.007398709697834134	-0.01268181188636016	0.010397457182174191	0.014944164078325642	-0.008641281517328703	-0.0017341826238284873	0.006277971440385915	-0.0077261303004666345	-0.0019558553563380912	-0.0005220066933582998	0.0014115285189776634	-0.0046381272188212724	-0.0008617786537911732	-1.204180128853503e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	0.04468614217679278	-0.02176977115844015	-0.05148691689921541	-0.17372555566573722	-0.048829352588184376	-0.014984828958896775	0.07494703669526537	-0.09175986818360972	-0.09031937514591842	0.022395119547373353	0.009513931429048652	0.024646448082243425	0.0035589810013665593	0.003956046485191516	0.023100547671330147	0.013566765506081411	0.01913726894383938	0.015285717839714642	-0.008278362299612242	-0.011239384239165224	-0.010284121583772999	0.002314011722294915	-0.0014380913499764168	-0.0019562076519635168	-0.0004883940933029277	0.0010435064247156388	0.00034488770440933435	9.118556552963881e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	-0.03064050125850138	0.11476413978960204	0.08349083106022229	-0.08589199762566335	0.0197746800518808	-0.08042690823135046	0.10761538560644615	-0.06477009939241714	-0.06172419493717333	-0.015351038753211841	-0.0015934035264589094	0.01871880818183665	0.00667479093318455	0.005984928490372731	0.008008392407854904	0.021086587718171124	0.016750201607402055	0.013982484336539239	-0.005144473402225771	-0.014585629424048207	-0.009897964931100046	0.004423525071927928	-0.00034163178793327603	-0.0011957368731700297	0.00023246942612220213	0.0005682805867331722	0.000426079305646429	8.143102017549712e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	0.09011487704190069	-0.02441931179966223	0.018669512379531444	0.0038096257866282613	-0.017697242366427918	-0.01782268899156921	-0.010733007102050345	-0.006458581379847251	-0.016104491299088183	-0.004901307121189516	-0.019005647632038915	-0.0018362631070630423	-0.009448498472912167	0.011856460860631338	0.007214586598432012	0.0026970568895098536	-0.005738642258732892	0.011121304589267092	0.006614257523306446	0.0004737035014784283	-0.0020757526644992422	-0.0034718895371048295	-0.00638744915120994	0.0005104577421403607	-0.009460078226944302	-0.0024660290580374167	-0.00028373068410591335	1.3127951231518702e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	-0.11184008377514855	0.13106129109052558	-0.09038678995871723	0.01914000180052873	-0.06741154898443985	0.006465447806979835	-0.059299104663916705	0.03619930885002557	-0.013280758092004475	0.02373994734395117	0.0023662903677411384	-0.0090713005037389	0.04588149647110469	0.006594454273173248	-0.058245929987010496	0.017004910838104636	-0.005282075502533593	0.05424546023825089	-0.014421887476566465	0.007650015563030172	0.0030236408786451464	0.0007904845080197466	-0.0017828733752910375	-0.0033434385196398093	-0.0010826527789776384	0.002428578219693673	0.000505111010946538	3.2505963846420263e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	0.0904110648860394	-0.023466125769630294	0.019863584854449064	0.00349685485847417	-0.016797756518371277	-0.015409212035030357	-0.00684405386038856	-0.00612658510159614	-0.0147543255476961	-0.004059800006143372	-0.017841162112555112	-0.005803066624285268	-0.004611641627723963	-0.0011112030050212647	0.0035703430463783223	-5.068717303267954e-05	-0.0048362090288636495	0.01753161802778787	0.011565066242610838	0.0021282617646534506	-0.003073230755904071	0.0011868111112269695	0.002705617156933905	-0.001098377264485049	0.0038329471047638475	-0.0014860964506681143	-0.00025897411644436763	-7.054953281440853e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	-0.045949460720684454	0.03853398394197546	-0.07424183756424446	-0.010557933744682143	0.03274523821584622	0.024636225202348767	0.05938268272399513	0.08147032137720979	-0.011644402743387535	-0.06438840416491197	-0.023602728013592252	0.004095220361527878	-0.002631465464284306	-0.0014770997809047364	0.006889487213371651	-0.015746915376638193	0.003969998837017472	0.006912606318821279	-0.0009437879801700199	-0.004289459218723219	0.001500364150723295	0.0005991312036887765	0.0004655155156278136	0.00017499921854040665	0.0001321943830336416	-0.00024363103758652494	-0.00031903941689176435	0.0013457893495321348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	0.05033196758473312	-0.05210321703602975	-0.06679229052451587	-0.0272780235783926	-0.0174563082146829	0.02176979712152253	-0.001312550435762675	0.002254694717882736	-0.028340781911131555	0.034840504437794725	-0.011992929749098614	-0.02333993490773935	-0.0051559373078832755	-0.004072018926130153	0.00019797720916395564	-0.0012349467293016041	-0.005670769162300196	0.011334228903409476	0.0020157244772874023	-0.0005083877551298487	-0.007060792549310055	-0.0031533726586789727	0.003364665366281792	0.003100905884029914	0.0022218289666263336	-0.004432094069077216	-0.001296357293624467	-3.809169360841684e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	-0.02770669781766786	0.08232864536527144	0.0017886470101997265	0.035680929593523134	0.01789817437609455	-0.0793983530149987	-0.027994438350883506	-0.010806234231078071	0.020972962230630336	-0.010104892152801139	-0.009630447252921785	-0.0026897076298814456	-0.0012558634931611554	0.00944404252567899	-0.0008956366704487834	0.005261048535102666	-0.004086020012220653	0.01089193736670878	-0.002848418717806743	0.0063720101165072865	0.012238482620909309	-0.006455294653200209	0.0006399510076945504	0.0028283464767996235	0.0007349382048448319	-0.0005614776313350546	0.0001588972028028056	-1.6700424220785117e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	0.00182934632679077	0.057235740813077265	-0.015792269585629983	0.031129890430808917	0.0022335815892928967	-0.09172865852241775	-0.05104067131255869	-0.024384414994485383	0.026419043205203035	-0.010559538300807175	-0.006424013754386596	0.009895672352830587	-0.0025477825538595764	-0.001257229760941917	-0.005374742579810555	0.0036346609424422233	-0.006469261383850278	-0.003730368656334002	0.005834976757525515	0.0008331503363877196	-0.008042943737348884	0.005272187471909746	0.0009800241129353231	0.000554473497365356	-0.0006152341133936561	9.85106328722845e-05	3.5552971784423156e-05	2.9625591891488744e-06	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	-0.010987349426571851	0.054128098521647704	0.03889758070063258	0.029838998660818215	0.023832413322458723	-0.024475202857106342	0.012232256839061649	0.014013316319027469	-0.018299147032689183	-0.0034507197038712947	-0.022072076149312267	-0.005668483767734934	-0.014437814166294326	0.023496055680789944	0.0144863193542048	-0.004872693361757437	-0.0021111772699280566	0.007959615987248262	0.0006088575708225345	0.00921377845929177	-0.0030543545092709162	0.002886283194338316	-0.0029432828644020245	0.002682430241054581	-0.0007145463671342235	-0.00047921182072582417	-0.0006828674158733054	1.0793595977621261e-05	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	0.00182934632679077	0.057235740813077265	-0.015792269585629966	0.031129890430808934	0.002233581589292894	-0.09172865852241775	-0.051040671312558676	-0.024384414994485373	0.026419043205203035	-0.01055953830080719	-0.006424013754386573	0.009895672352830582	-0.0025477825538596207	-0.001257229760941931	-0.005374742579810541	0.0036346609424422614	-0.0064692613838503036	-0.003730368656334086	0.005834976757525529	0.0008331503363876745	-0.008042943737348873	0.00527218747190969	0.0009800241129354133	0.0005544734973652504	-0.000615234113393039	9.851063287224574e-05	3.5552971784251953e-05	2.9625591846481877e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	-0.07097912136479212	0.05344878876999116	-0.07968527337825441	0.0016669143215224088	0.020140761557542634	-0.030884709806312825	-0.009553219118812867	0.007147408385380072	-0.001534280150405112	0.007956527147878744	-0.005026771214403242	-0.012655091886748597	-0.004957241151707659	0.008892057710940725	0.004961990231893845	0.007386234298450889	-0.013197824470230228	0.003903921491291848	-0.007446785977431849	0.00055149352490473	0.007192438101486774	-0.0004375803075112556	0.00012135165568838003	0.0033099294607587875	-0.0003078622388606603	0.0011915205393530583	-4.414990936450821e-05	1.2357771096922144e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-430	0.04915948202795248	-0.0536727572356936	-0.06924497168842574	-0.026336574409076698	-0.018749225727666262	0.017102256653601797	-0.009482004443457488	0.0022113855795236636	-0.030817770473035952	0.032623501445668564	-0.01483600588742766	-0.016172754724727796	-0.014560508332165462	0.02152417104611108	0.0072729844289855725	0.002335471878648582	-0.007256596303035834	-0.00022000551902744424	-0.004896224414753841	0.0034415083422702974	-0.0030661312649616305	-0.00559398646542512	-0.0012707745476173067	0.0024020127985815887	0.0009602825216562391	0.0012955352954906285	0.0004291018557986366	2.5980539792979746e-05	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
