G2-313	0.06729374889264161	0.023344165517534286	-0.009650306109138095	-0.016348667844294666	0.015515799265568727	8.2455719929883e-05	-0.0006232926086895838	-0.004836428466576201	-0.002927428062749269	0.0030692686818395163	0.0015615376893807168	-0.000689721930205087	0.006659527609999439	0.0006469074820587597	0.0024822763408710764	0.0006904460031115933	-0.003192134100021107	0.0018042707199522965	0.0020307333733308977	-0.00022695345208101057	-0.0008412067341615577	0.0009371608552781106	0.00048487508961701255	-0.0015689459319080232	-0.003034496717435071	0.00031019163573210327	-0.0007840217301227433	0.0025918970596010968	-0.0008309208068839211	-0.0029382961737373474	-0.00045381862153656466	0.0018421643951100635	0.0007623743775335655	0.0005343218157386144	2.744827321542039e-05	-0.0015059978363787503	0.0023014255097794905	-0.0006509932301691664	-6.36460068975555e-05	-0.000419590142641093	0.0003283343843183055	2.1141518371676875e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	0.03799614543086731	0.03179577466928566	-0.01027887691295234	0.005848190080196456	0.016302324595219794	-0.020248667273116302	-0.007954106595739478	-0.006623229768835095	0.008956163422846998	0.0016211038051874593	0.0024536316849110068	-0.0013366386343377462	-0.002761663921006569	0.0016471465379415333	6.438678259962332e-05	0.0018798528231562248	-0.0035587710384278153	-0.002262898545949483	-0.0022821001818556317	-0.0009233428925836031	0.0002662088608048715	-0.0018037323656278626	-0.0038433682521836583	-0.00027623046027205075	0.00177452528393273	-0.0012557214114005957	-0.0010957152026064062	0.0022769352777199325	-0.0003620612776366851	0.00016522656146475233	0.0013364450948705306	0.0005843388515296168	0.0004630904213653545	-0.00030558156042467436	6.880972995929589e-05	-0.0001485009111614355	-4.0519569591067105e-05	6.332085776285435e-05	-3.9040685840928224e-05	0.0001499503455161973	2.3436947208215035e-05	0.0002198687610211327	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	0.06658488129070592	0.023894785487555394	-0.009335768140717016	-0.015043747688152868	0.015831869503876734	7.794782137803859e-05	-0.003660086041451395	-0.0036811522586399576	-0.00013736078583759622	0.004092964872390049	0.003283339192220223	-0.0033982424986992695	0.005785323328657031	0.0017114374588306444	0.004683676949224794	-0.005285174310158108	0.00036233281033321604	0.005333411115348546	0.002607875802516737	0.0012893312183881887	0.0022865642529307168	-0.0012672581127900829	-0.004766966935874375	-0.0006685933054484183	0.000535092412713571	-0.0011778809373001505	0.000196533419125634	0.0024349044137570264	-0.00017994196157978303	-0.0013550963897897986	0.0020736737153433655	-0.0017401123613570134	-0.001983107295597317	1.1091354800132617e-05	3.3138343754428756e-06	0.0016941873484438074	-0.00033085096303360056	0.0009478771311243068	-0.0009515729422626157	0.00034013864095122154	-0.0003236150312242787	-1.6200197704991166e-06	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	0.037992647754034804	0.03179787157589283	-0.010288549384018868	0.005865453447506721	0.016340589329314915	-0.02026231080466019	-0.007954722272645189	-0.006685182413980423	0.00900052916210933	0.0014984500789610056	0.0024514595553882263	-0.0013561564744938818	-0.0025854722046445237	0.001751037724763552	2.898534227796637e-05	0.0017964405819691236	-0.00347511173900343	-0.002368153931612188	-0.0023686603149397022	-0.0008571461042296572	0.0004064039489394569	-0.0019148774471340235	-0.0038460239345177996	-0.000248062173843459	0.0017593654750506778	-0.0012049115438694613	-0.0007644699427820786	0.002414890914881728	-0.0004958688060983944	0.0004903267600811768	0.001310569209859061	0.00054049459913447	0.00039040881036863696	-0.0004140741327700709	6.214014388607005e-06	-0.00014868139838256848	0.0001182940159097977	9.258377116288274e-05	0.000281306946346552	1.0189925658733456e-05	0.0002396043548941677	-0.0002622013941778445	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	0.024334655866202336	0.03559653020981624	-0.013339758316592478	0.011790066085023695	0.020118292759615845	-0.024373513094151474	-0.002405810268413221	0.0017415934195465926	0.011442953322245927	-0.005072425449415589	-0.0005161000435684491	0.006940052835318628	-0.0009858447199324097	-0.0013645157546090425	0.0029320929955576076	-4.4034795957254845e-05	-0.004158625513351076	0.003080416423900732	0.001109096619869516	0.00029972925430481293	0.0038247772992324814	0.004583911965864668	-0.00013442477520589406	-0.0004182387910549016	0.00034569963106413507	-0.00015407687625113375	-0.0010139024977989283	-0.0017833912463025951	0.00110490125928699	-0.002125905952558615	-0.0002005241221132363	0.00016923653495792967	4.986890367344142e-06	0.0014815146847259666	-0.0006091116905282074	-3.7910432251195735e-05	-0.0006418636817508688	-0.0006560036380043275	-0.0005648178545343744	0.0001976824069080276	-0.0001321215652717211	-3.715168864026915e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	0.05048112720860905	0.026446154478128692	-0.007825824504224374	-0.000942249205248674	0.012947052937486903	-0.013387340708722951	-0.009661950290855236	-0.013928156093427015	0.0028711007743813526	0.007915223282358266	0.005323440390882696	-0.004379699465204317	0.001890068453706634	0.010782718809476524	-0.00044251463890445796	0.00021948245002138307	-0.004662488064032232	-0.0019626906653906675	-0.0038108621294235924	0.0003809428243305069	-0.0008498465239317362	0.00022619329618598226	0.001991734564932384	0.004099802981408215	-0.0014413711251156226	0.0022834916418180556	0.001024017980433813	-0.0050250524350044816	0.00033037561244426316	-0.0010460583857998837	-0.0014693544080548536	-0.000882392202412517	-8.944351800436414e-05	0.00025265052444135513	-0.0004228186256002705	0.00036489758629999156	0.00025166819295953694	-9.321546227890997e-05	9.800825816787963e-05	-0.00011470076503335162	-0.00011295332034242174	2.298418293451631e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	0.07217693195121581	0.02601190442329485	-0.008569768483866208	-0.018634929123995742	0.016188693962158156	0.002768636080146192	0.0005083379631541563	0.0005062586419738769	0.0003595908448107345	-0.0017017876655246373	-0.00020669351633153537	0.000929096911668567	-0.00152313463464515	6.384540795087853e-05	-0.0012355111654142926	-0.000752644568330896	0.0004229327732205783	-0.0008863051748048142	-0.0008587369483048066	1.2843022055117802e-05	-0.0003917381058875946	0.00031287806034070064	-6.418821327401428e-05	0.00023165096812201161	0.0003909889166908988	-0.000494157083570437	0.00010782387871186837	-0.0003710014042816227	0.001046041312760873	-1.998897828718061e-05	0.0009313118330143999	-0.0004773416198671729	-0.000254579299560974	0.0001031297496071591	0.00014895822649163982	0.00021647589856260428	0.0001381386951912933	-1.6296574963240282e-05	-7.10859847977121e-05	-0.000230581411074359	4.395194438679165e-05	-1.3271530687787697e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	0.0721769319512158	0.026011904423294846	-0.008569768483866206	-0.018634929123995753	0.016188693962158184	0.002768636080146175	0.0005083379631541428	0.0005062586419738636	0.0003595908448107317	-0.0017017876655246397	-0.00020669351633150574	0.0009290969116685056	-0.0015231346346451888	6.384540795086072e-05	-0.0012355111654142892	-0.000752644568330842	0.0004229327732205149	-0.0008863051748048297	-0.0008587369483047617	1.284302205515908e-05	-0.0003917381058874991	0.00031287806034064876	-6.418821327398193e-05	0.00023165096812193363	0.0003909889166908217	-0.0004941570835705865	0.00010782387871180929	-0.00037100140428175194	0.0010460413127608573	-1.998897828718434e-05	0.0009313118330142676	-0.00047734161986697914	-0.00025457929956080477	0.00010312974960742516	0.00014895822649141076	0.00021647589856289604	0.00013813869519132662	-1.6296574963177202e-05	-7.108598479788979e-05	-0.00023058141107434643	4.395194438532256e-05	-1.3271530709896706e-05	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	0.0721769319512158	0.026011904423294846	-0.008569768483866206	-0.018634929123995753	0.016188693962158184	0.002768636080146169	0.0005083379631541434	0.0005062586419738554	0.0003595908448107261	-0.0017017876655246091	-0.00020669351633150368	0.0009290969116685026	-0.0015231346346451708	6.3845407950859e-05	-0.0012355111654142519	-0.0007526445683308646	0.0004229327732205497	-0.0008863051748047957	-0.0008587369483047827	1.2843022055141634e-05	-0.000391738105887525	0.00031287806034064	-6.418821327400951e-05	0.00023165096812191902	0.0003909889166907393	-0.0004941570835705212	0.00010782387871186354	-0.00037100140428162053	0.0010460413127608675	-1.998897828719648e-05	0.0009313118330142867	-0.00047734161986720915	-0.00025457929956094604	0.00010312974960740022	0.00014895822649143136	0.00021647589856267792	0.00013813869519122278	-1.629657496356858e-05	-7.108598479777008e-05	-0.00023058141107419277	4.39519443866779e-05	-1.3271530659449983e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	0.07105172953497854	0.025093682388931702	-0.008790365243270573	-0.018453341359286363	0.015627901135966973	0.001834295074800666	0.002307287936312416	-0.0017793686494268564	-0.002867751868978437	-0.0004972954053549368	-0.0014991040066891855	0.0017367460027382462	0.0019146688598595573	-0.0003949333390357602	-0.00046904734401238195	0.0035833924343085595	-0.0029692107504874637	-0.0015617693526310088	-0.0009294253723720064	-0.0012176150477801553	-0.0009550377253567713	0.002060720970693812	0.0037696225501555546	-0.0008607595061561832	-0.0003641157396889943	0.0024455326071227256	-0.0011128690722296967	-0.0008782712974332939	-0.0005904351178997538	-0.00027387539560385987	0.0025727603068273204	-0.0007815033213470734	-0.0012756955804239785	-0.001273236947865615	0.0014026800318889506	-0.00018565664895661655	-0.0001748618722076064	-0.00019642990220310823	-0.0001177951024735548	0.0002754147644765311	-0.00023377963035726586	-2.4261164262441198e-05	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	0.06774577850853905	0.021804119128275463	-0.008110470510879543	-0.016605496089411902	0.013917590938301597	0.003942685304400603	0.002699353490189224	-0.0023958712296393006	-0.0021625558886705447	-0.0013376765258524968	-0.000830502599975117	0.0010887670977622003	0.0017951709632650977	-0.0017274176369561735	-0.002004609717109209	0.005004584180366664	-0.00097078653129383	-0.001313940817186281	0.0007018415087522676	-0.0009293695482971053	-0.0019347761261797592	-0.001506466431040182	0.005159586208979513	-0.0030282518647942805	-0.0014128203875926892	0.0032635294751691755	-0.0005562920977619653	0.0007833399600158604	-0.001946154802606303	0.000724902310302166	-0.0033103333562474113	-0.0005931326763227327	-0.00031824347769475757	0.0002297666132969766	0.00045424091100624425	0.0008815297339544926	-0.0012375736967046105	-0.0004380809459571143	-0.0003381998245844166	9.710487756792932e-05	-0.0003391482949129546	1.79559126603465e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	0.06870605065259577	0.022575221699446434	-0.007841234946710095	-0.016664151686527746	0.014264851100471036	0.0049938271236982254	0.0009620128734350118	-0.00022939695587185417	0.0009864634351983796	-0.002550490831894691	0.0004838003337628361	0.00021720382289732197	-0.0015710923369617693	-0.0013463660784439392	-0.0028617490759426474	0.0008120681031757947	0.0024469466127925014	-0.0006281140606083532	0.0007104879262714982	0.0002494016409195308	-0.0015495048391874066	-0.0034447382529820742	0.001419453721268272	-0.0021286398692125755	-0.0004939073871076254	0.0005327105587935913	0.000604557861679982	0.0011668911334432285	-0.00038770743165410416	0.0010647747015230787	-0.004732516193670917	-0.00034442205163148657	0.0005804004898460904	0.0014755887884506421	-0.0006843078040450825	0.0012921292102239029	-0.0014076503589813092	0.00019133930181992043	-0.00050292638714457	-0.00022858958021469965	0.00021379967711127027	1.4299091452738594e-05	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	0.016096706762324366	-0.03287270981782889	0.06545557516714401	0.023601526305090013	0.002394478105509357	0.0009495237028160565	-0.018421414906466038	-0.010371947366114407	0.012699255329622358	-0.0002586105284851499	0.0016022285705188898	0.0011284809332447578	0.00037354055834620397	-0.0018154713143997434	0.005094075152119963	-0.0006095223663275057	0.001472832930826464	-0.01423977126998446	-0.004997494274682581	-0.004808195484868142	0.00036838965539871674	-0.0023717150168193015	-0.002072278850714392	-0.001188912552743487	0.003972844403584821	-0.003840087316439784	-0.004995878972064935	0.002014841597525696	-0.002722825902296871	-0.0011735765330401495	0.0006772016302583884	-0.0005368425362037361	0.000534378478056115	0.0005085495884264529	-0.0011724578169695359	-0.00029300319892657905	2.4579634115357208e-05	-2.522835075019438e-06	0.00010439075381598871	9.323721855358345e-06	-9.864295510510133e-05	1.4381685553697752e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	0.07135373610938824	0.02293925608340545	-0.006297014477301806	-0.015255168413215565	0.015725101475282603	0.0031570353526454947	-0.0008124978768722808	-0.00020734841205388737	0.0008601704247766767	0.004121439853151854	-0.010234898373805682	-0.0016747461372861444	-0.002430519216930268	-0.0049019891142881526	0.0028603123578229087	-0.0025677027316226876	-0.003926756506602709	0.0035735583374667894	-0.002898944942141999	0.0015440816025942396	-0.0019150414897479463	-0.0004289978834082341	-0.0024628630407110587	0.0032591499072943623	0.003240467963030165	-0.0016971113354422313	-0.0027651303640150544	-0.004868079214707649	-0.0012037308824495614	0.0006042500770968949	-0.0004936485866704948	-0.0006256579969379826	0.0018542239849310197	0.0009962772115910082	0.00025529760909978047	-0.0015114064879816146	-0.0006406283716960144	0.00016777586032732406	0.00011022179503501036	-0.00018620700009629214	-9.915233346531968e-05	4.55963216881698e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	0.022527325352381732	-0.033074493343013385	0.06707585422517987	0.024157900601451114	-0.0017266145272161638	0.0060853795698195936	-0.022790197751093377	-0.014542378905299946	0.014656341721614207	0.00383392326121618	-0.0009292561153506524	-0.0027078711461538934	0.001215244300501202	-0.004252170001476942	-0.004131235690130561	-0.004463811016868588	-0.0013390955263306715	-0.004372712581607767	0.00208137154143631	0.00031643921039015924	0.000604333515493097	-0.003060151229406524	-0.0005278775635326443	0.003688500951335158	-0.004863004444030431	0.003271691518841539	0.0012014467140715054	-0.0035594654128407546	0.0018595524320104266	-0.0010093335471639624	-0.002664279015744509	-0.00029031807506749293	-0.0008679996483925776	-0.001980203038355597	0.0014682598588403306	0.0016387457911654383	0.0007353725946817838	4.3382851446727027e-05	0.00017410625938846366	1.820466420953025e-05	2.8233511103827096e-05	-2.110900877223218e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	0.03161777287848952	-0.027056037467992757	0.06024641263259241	0.01786666326170796	0.015171837488263628	0.021581494299180215	-0.02226453223250513	-0.015778356835606702	0.003824460650443663	0.0007883890761521984	0.0016529733311740585	-1.4297737800380974e-05	0.004616898855662934	-0.006525698154323362	-0.0013161920428469561	0.0009940113376653266	0.006050205927077245	0.008809184768114478	0.005361809357061463	0.007460784202213422	-0.0002544860885799475	0.00031580433390480115	0.0024072738949661903	-0.0008704641787674023	0.0033947287052370875	-0.0003961989494533505	-0.0003229241647160772	0.0006696096839805112	-0.000671188058562603	-0.00021185357368913238	-0.00028508349644108447	0.0005734074337211438	0.0001685951649852281	0.0005145532481487894	0.0008376555011064719	-0.00017737772732601692	-2.3429290926772177e-05	-3.1522077885271536e-05	0.00025051003622602767	5.131532370474243e-05	6.0218409063878574e-05	-1.0458676167470936e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-329	0.026441823422254134	-0.02762951992482855	0.057374161888622724	0.024328140725359413	-0.003409021625078711	0.013480468485566678	-0.0161386602810209	-0.012629128803580828	0.013826672463284331	0.006002146631776877	-0.001162504579246777	-0.0009115804876176409	-0.0005513033327877131	0.0038099085986065943	-0.0016551722502604975	-0.0020472488722782117	0.001414958702522918	0.0008278670798625997	0.004263612382345337	0.0035196856449855843	0.002244817333627687	-0.001090265459906066	0.000874802873795945	-0.002496932767943382	-0.0027898402786042486	0.001760928340340657	-0.0017647042482271374	-0.000618890595026397	0.0023946926055991766	0.002348348776312766	0.0014374469162397607	0.0004927094776707939	0.00205906314109494	0.002060088698059091	-0.002350230877091412	-0.001986318579032154	-0.00045936029068102956	-7.92103529941754e-06	-0.000696227395248769	-9.86272915014562e-05	-0.00011635732123497571	2.99951774684931e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	0.031897596139119834	0.016770642896442717	0.006713341783469184	0.02972741741875334	0.024815655173560918	-0.01201356589261905	-0.01432790090364758	-0.0042444070465940216	0.009514857638722424	0.00274920799345654	-0.0173998398409091	-0.012530995095937811	-0.0034273440291972056	-0.0028207991205973005	0.002900872203096947	-0.0014955103309571812	-7.76654790898947e-05	-0.0019382367890693791	0.00030019493464131426	-0.0037476155447714998	-0.0045850766900078594	-0.001190391234416945	0.00319358472941385	-0.003246633492039319	-0.0003830077794464816	0.0008058473624135727	-0.0032017542210065475	0.00044188184270088957	0.0010740661235417836	0.0005707509647997421	5.337176894596943e-05	0.0021161112621081086	-1.698123731908181e-05	0.00011238020667424403	-0.0007896783555287304	0.0007187371776071518	5.1397435092638095e-06	0.00035055101964811663	-3.187267244782398e-06	4.2693227225001245e-05	3.180429009289698e-05	-6.908300340550982e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	0.05045437517570873	0.01739431141181891	-0.0050223056738978806	-0.009840059402885544	-0.005390123277601323	-0.007025762293499682	-0.02114963311949431	0.012175029709480933	-0.008542307930255604	0.008218360345065746	0.008257101719405724	0.0011378612268170582	0.002299457138499624	0.006452253335555282	-0.00274749358649747	-0.0036903693539209127	0.005011392948536665	-0.00409176307599735	0.0017741408971296948	0.007016680384927791	0.0015916455044157672	0.0015919046022266638	-0.0042949563208047725	0.0026284863806330947	4.492344116980283e-05	0.00023289495325933647	-0.0007957557950208041	-8.486050694674033e-05	-0.001569558134317935	0.001746089075496146	-0.0027487474518769497	-0.0005666294743739873	0.0005161033343890875	0.001636009732904861	0.0013545165829940702	-0.0005639957131711075	0.0006118570192222365	-0.0007379242198774861	-0.00027604726980863433	-4.586781632811623e-06	-0.00014917489892051912	-2.119040132304265e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	-0.05719190904155328	0.03497501790509699	-0.010536005553709994	0.019655364710384617	-0.01726123822061958	0.014933681002916394	0.004275500023976342	0.018536181023645473	0.00012380534845485042	0.0038926301169766053	0.0029993051792449295	-0.010385626582592334	-0.0007525255361633432	-0.0019195832904334528	-0.010530464705817467	0.00041395704224444347	0.0038710301423493442	0.001598990330756673	-0.006166501364959104	0.004052459750688152	0.004867314385490312	-0.004339377573026116	-0.00035922078919438984	-0.0063939082637140595	0.000949011378948669	-0.001991392877419067	0.0052102900281275144	0.00012808548047612317	-0.002104223876616782	0.0009149326508822135	-0.0014859739218087953	-0.0007715066470719957	0.00019222355342768106	-0.0006017175974679007	0.0005708801116878408	-0.00046890359980074526	0.00041807096514446217	-0.00028738713443393025	-5.309586759946102e-05	-0.00011888644641500876	-0.00011954667838505365	6.11242576788235e-06	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
