G2-330	0.07067316614023147	0.023843535416704538	0.07882230510169295	-0.039204185926232975	-0.022350389884784452	0.08626018380828805	-0.0228605151158654	-0.026945734391783053	0.009221638730015523	-0.027544099769790095	-0.027136286136946054	0.004021338575588782	0.00012824093362202442	0.006975324942670188	-0.014192126957387708	-0.0035091800463902456	-0.0006364321550446765	0.006901712058472875	0.00301069146448807	-0.01160776831241906	-0.011879046946381457	0.0036026751437318104	0.008693985066051202	-0.006972296954022265	-0.0033421733988722112	-0.0015400849160640685	-3.271868768267827e-05	4.584772123484195e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	0.0826954524726509	0.027362235077577624	-0.023648880418234222	0.001418753825018641	-0.010382644074777007	-0.004521127243687873	-0.00019925780099936302	0.010662801785913235	-0.018617407370260235	0.017749905442413824	0.0006226924131098613	-0.01205693173340053	-0.006883994905636323	0.0074720580274904615	0.03089121525916881	-0.005525273844906826	0.004722874439834405	0.0099280738434706	-0.0003988597865336685	0.009328555823480158	0.005651085571902262	0.003823936128901736	0.002363227265795611	-0.0012862017383675258	0.004742032297980424	0.00020648499955137624	-0.00018793190936654744	1.894999731122593e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	0.056984314578201904	0.0030890000127345614	0.062384852034124715	-0.025325987862244805	-0.01729450931392967	0.031967741006245186	-0.020658234280320077	0.009567310077855518	-0.007264687821356285	0.04045177999721107	0.03870902545554571	-0.0022704924450828927	-0.00019268393759795606	0.010852392742101119	0.026809514225795417	-0.013962445695644192	-0.005827203364060932	0.003283834653352631	0.005296101438444736	0.010176665936084517	0.0030644172682089536	0.0071127654206996245	0.005963904039164107	-0.0020781939224932913	0.0026772775877187973	-0.0006558628170410785	8.22572867522924e-05	-3.827734663839452e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-415	-0.09033453926015685	-0.005415614877000267	0.06428461902584	0.00571001703612073	-0.0472723984022671	-0.03562495207898105	0.008325723264463241	-0.011852664422965087	0.010429400319870585	-0.0020774302183621746	0.01484905096247244	-0.0009098651853340732	-0.005313383148511237	-0.0003211547261425455	-0.0055891645413849575	-0.006124676190605994	-0.003221280776898106	0.0071930881997966075	0.0066065758788788065	-0.00904844647581998	0.006869064769110606	-0.007196211634908455	-0.0006958750247147399	-0.006473424272971494	-0.009214916941654003	-0.0003906301597981217	-0.00015145944599366198	-3.0246801069738438e-05	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	-0.055159602781459774	-0.0036341147954018736	0.07820137865504338	-0.0025457136110156415	-0.059010626535499835	-0.03638105315703413	0.002531512764707292	0.013830849165621337	-0.005044907874525535	0.01571862731162544	0.0015080874907328116	-7.728178261805647e-05	0.006243046519301432	0.0030239615595766727	-0.011215291412232962	0.004708683916662254	-3.420784687605157e-05	-0.002919377587952654	0.004475563520670488	-0.014606274011234936	-0.0049991787192612954	-0.00906776084286893	-0.001494064506671684	-0.00023338120736860466	-0.0071838217027978225	0.00027594286041816174	0.0018658208913725973	-0.00011148856182693126	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	-0.06253364006189066	-0.006522214545964836	0.03625129751633104	0.004762794376763757	-0.0002761059996931579	0.008728328873419858	0.008165873835554442	-0.04253943573914585	0.02447622234197593	0.007521806108975583	0.041785930800608745	-0.0245452794968868	-0.009394212706421866	0.002302928186179618	-0.00909450518580735	0.004449160156583835	-0.025363809831183564	0.0049210372748917436	0.0035060609192617393	0.0037890757016925914	0.010951735024429308	-0.0006408712474654704	-0.0016840740687657117	-0.0013303039458615632	0.0009541585211398753	0.00021460748258427236	8.168531512234674e-05	-3.5418587535780306e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	-0.056017075179656775	-0.0008915191941681286	0.07806770346911499	-0.0009704261826185733	-0.06402031824975894	-0.039346727907428956	0.004980914499825365	0.013220541408828914	-0.004855861028356517	0.020568798468216933	0.000829773537402635	0.010661302375191306	0.009681283826550032	0.01647761460899624	0.005271210571845017	-0.008713192811551657	-0.011242344220006058	-0.0043563238433518	0.010154188652235654	0.004423612309790794	-0.015758578341049736	-0.005985459512432456	0.0036662263742415348	-0.0035901304823106176	-0.0025355278641974875	0.0007430548495219657	-0.0028329877311616633	0.00014593977168251648	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	-0.02891187029468575	0.029188675840546158	-0.0070617619268176215	0.028911110568888638	-0.06918111558793069	-0.09393791691528183	0.031116990230587883	0.03020359846303686	-0.02311064882411794	0.006855746582057113	-0.03190594988218308	-0.005513938596419256	0.006241502859117997	-0.0019921113571491488	-0.008978041333738463	0.01077144908774451	0.008015341554080147	-0.001809260037193925	-0.00017556891190237227	-0.017461408233769352	-0.00501242930732292	-0.026107497000258058	-0.00378858442366557	-0.005715165580572395	0.00811858969682249	-0.00026675086643204433	6.423758757659045e-05	6.95552857665005e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	-0.036144499521654466	0.025092020018903007	-0.047155618822698725	0.031370381171145253	0.001816197652791475	-0.02973981156502069	0.030719113406275117	-0.031597150186758426	0.006254054845480452	-0.0008335787616934478	0.010722297067238545	-0.03100234531430033	-0.015435092901051568	-0.008187950724691792	0.008873369880532583	-0.0015559504542375846	-0.001200484228321466	0.017158846443303396	0.009720613273233876	-0.011619060287664703	0.010088087607510458	-0.011213202163128426	-0.0010818240750872863	-0.004642555764031234	0.0017961032179912547	-3.5395034595759175e-05	-3.550077849698812e-05	4.828733033632923e-08	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	-0.21367035324900394	0.05921346062321828	0.049285571941337605	0.02991450895297741	0.09576077128966938	0.09987228634915346	0.04075972046064095	-0.04119544818436866	-0.11874115042838468	0.06148292846567861	0.06001330235852563	-0.0001013710537649986	0.009193856478864783	-0.02966484548132182	0.0019279900595438341	-0.016818492942221323	0.03182127272184303	-0.015388995505864596	-0.021561442408966187	-0.011588525159770817	-0.025266148294976615	0.0008589700732100176	0.005250771264488105	0.007410768890877364	0.001140481971442529	0.0002741473667310113	4.6472265618222104e-05	-1.4722299819560815e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	-0.07268672960675511	0.004178595601591264	0.04504836549187709	0.0034314272887011007	-0.004556318508956104	0.011451567767489297	0.017056815783045146	-0.04272104741701036	0.012168290649815953	-0.011535646643583667	0.062173034710429245	-0.027526266091864558	-0.01191798916246761	-0.0040675840908504955	0.006219305785817058	-0.034476231177033585	0.016763667390194425	-0.004051878343105421	0.0008786209597051884	-0.0115816462554512	-0.012835402017043092	5.738730361552664e-05	-0.008725057216289273	-0.0016098622479912303	0.006929538759752282	7.724212850875782e-05	-0.00015980873200444927	1.798868600867759e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	-0.14423330460267877	0.08227617473824554	0.1065252524014144	-0.00546552555348689	0.08426665749865793	0.05677478718993775	-0.050994620059631485	-0.10624828203533616	-0.03927487249000401	-0.03702155692026674	-0.0647962083516702	-0.033901782470303864	-0.00503788839360062	-0.0010179724181767639	0.013541021774164455	0.011025834070972209	-0.020506358351626022	0.004950465351894829	0.0025460281677326035	-0.001521970222218	-0.00035244514469698216	-0.0038254054847389413	0.004804778678937773	0.0012490740591064033	0.0015939990273088989	5.835814450792061e-05	-4.889435664991379e-06	-4.842907015155726e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	0.06610837083686578	0.021540280767566537	0.07970052423800812	-0.04026198928356255	-0.025301320869394527	0.0814511696464875	-0.026319006715257966	-0.026976204990465904	0.005832809618611962	-0.015986731798047108	-0.03014695864265539	-0.010910814528012826	-0.00887330285982029	-0.017288224089585382	0.009757708881930187	-0.009441753019531035	-0.0037112290140891677	-0.011669438872382865	0.00717779372014483	0.0017460876116665385	-0.004998639756264432	-0.015091475941499856	-0.004034953766675253	-0.005311685187234804	-0.008403184810675979	0.0019628568889781535	0.0002042935757337414	4.361150333706282e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	-0.10219974229602334	0.0004181741269020176	0.07510890223935003	0.0038505176305982216	-0.05519481531988272	-0.03888641400500424	0.017443819861149703	-0.009125475238633737	-0.005500946050355366	-0.020500116367596508	0.0352465150002918	-0.009763679883022703	-0.003203188588334275	-0.014078171197388915	0.010878316062599562	-0.02761353527115946	0.035050145707885644	-0.005604417317082907	-0.010846902476037121	-0.009941083831887385	-0.008223495891025152	0.009559569847002741	-0.011378214496456164	-0.00020578897573443478	0.005716205236986737	-0.00021030215813624717	-3.6210286705095626e-05	3.6938164700652706e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	-0.05488998354146075	-0.0047496675538494515	0.0777193494380845	-0.003908324051216323	-0.05877902243505071	-0.036800167132742125	0.0018212993549420508	0.01359041456820815	-0.005125819327715552	0.01629687151627184	0.00015491426275287482	-0.0035584366830771616	0.006496229805340994	-0.0005210389590295883	-0.0008876598933174384	0.009945948232365241	0.0069466182602742526	-0.003208025848726917	0.004416979510889931	-0.006555432527414839	0.005286603409195956	0.001853466104800801	0.003658970901142094	0.002868480152369101	0.0002289902698811981	-0.000252589021139877	-0.0003144447720794256	2.632532587593757e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	-0.08784373725729985	0.026309377086542466	0.021654293212933065	0.024073179451740645	-0.05612809979075333	-0.08317373667947146	0.026805880896981847	0.014823260912302726	0.02955165874329513	0.015744885178381532	-0.020721364524701472	-0.022368357243382788	0.009552609426476144	0.009119974407836776	0.03761079754547353	-0.04081184730002785	-0.011372669622380998	0.024567544629021217	-0.05365943321135371	-0.005695062294033305	0.008342824148504966	0.011505518224404444	0.0010988548251327213	0.00042311934408705384	-0.012176168998056763	0.0005337867443706076	-3.5157289804570724e-05	-8.563599635483204e-07	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	0.08192914985736656	0.02455848721484209	-0.021741398655022965	-0.0002737812507510963	-0.007267072607580214	-0.0027268011131201643	-0.0012793772239819848	0.010304810445625829	-0.01827748665341206	0.014181692317039618	0.0007793744263881139	-0.021674170280420846	-0.008085218048983829	-0.003265557458416473	0.01956880584073738	0.0061305427577495455	0.016965771896922575	0.007500680971904547	-0.0011419409958001389	-0.003377940899599453	0.012930594490859664	-2.5051344849394484e-05	0.0009542854919261786	0.0005361455948250665	0.002498085327453054	-2.33569556403917e-06	9.446052568074672e-05	2.800259174339847e-06	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	-0.09054714677387206	-0.006157687322936933	0.0645536467417456	0.0042141393814653485	-0.04835899123154654	-0.036830252845149444	0.00809550025357947	-0.012184511494602765	0.010370952628399177	-0.000910350865479835	0.01374482612269252	-0.004553752704230015	-0.00413408283010994	-0.0032918714826287985	0.004663541730608288	-0.0008865491928631597	0.0033311575338529882	0.006445670398979907	0.007106158164805824	-0.0015336366450339513	0.018824123657929608	0.0030254947431540185	0.005468470698566604	-0.002810270156881028	0.0030304700701044183	-0.0016196571065120121	-4.427438072971825e-05	-3.3502057263324716e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-430	0.08192914985736655	0.024558487214842096	-0.021741398655022958	-0.0002737812507510995	-0.007267072607580212	-0.002726801113120155	-0.0012793772239819872	0.01030481044562582	-0.018277486653412056	0.014181692317039625	0.0007793744263881131	-0.021674170280420846	-0.00808521804898383	-0.0032655574584164507	0.019568805840737332	0.006130542757749499	0.01696577189692254	0.007500680971904581	-0.0011419409958001183	-0.0033779408995994794	0.012930594490859634	-2.5051344849409778e-05	0.0009542854919261559	0.0005361455948251761	0.0024980853274531095	-2.335695564121812e-06	9.446052568130361e-05	2.800259174781458e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
