G2-27	-0.1284010130922635	-0.006640557865272561	0.01677081407380356	0.009605631242763217	-0.022704213307744046	0.002419177954502806	0.018810440585506273	0.009006777395154325	-0.00034651226178618365	0.024557861335194636	-0.0045737891007681854	0.0061930937027969	-0.0037527943631636166	0.002002518141129691	-0.005298381712986207	0.003406864469662992	0.0003133647101836952	-0.002393923263419648	-0.01187038987464561	9.173901426784786e-05	-0.006130899495739705	0.002410620705510902	0.0015252112358928001	-0.0013195055918138415	-0.007354815974126239	0.002549405381157981	0.0009620893618102498	0.0003178945886436263	0.00046641965556812624	0.002213943111023284	2.425823790740965e-05	0.0009790034420875835	0.0001320614864882543	-0.0004232983211840767	-0.0006044323973716303	-0.0004490703237700097	-0.0005066348346838302	0.0004991425746490339	9.919364756011249e-05	9.548968187137105e-05	-9.724689299957534e-05	-8.976103007342702e-06	5.8136189347852935e-06	-1.9436897269940473e-06	-1.8121622134272623e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.12790426474532474	0.0015992842024565373	0.0042157189815798975	0.028153359759890202	-0.027720489788783383	0.0021060673884935803	0.004286175079736454	0.00540034905628835	-0.001003587009809237	-0.004261592623818528	-0.00229229472633077	-0.011063676363297529	-0.0009249590878425934	0.0009491529385782692	0.0007375131234746663	-0.000255170299019958	-0.005151403623820185	-0.003083950675318569	0.0009667815678684364	-0.003263552932979262	0.0003499732694744253	0.003782918684490493	0.002750455624011639	-0.0032905062027326296	-0.001632737897631339	-0.00794019230890227	0.002738388919676428	-0.0013910692917922616	-0.0011082507289983789	-0.0017298041452922378	0.001274619534215448	0.0011361457686441397	-0.0016124117868740533	-0.0005465267747196869	0.0013858399199651833	0.0006643690909911838	-0.0016756886194049558	-0.0005282162118315675	-0.0002486984155051949	4.972869949781901e-05	9.714310030881398e-05	-5.5806324731782724e-05	-3.6212189912195465e-05	2.8055866431621914e-06	5.836027139995873e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	-0.12162494290303848	0.004820715602283366	0.0028687184679531933	0.026691506765520297	-0.02191407402911699	0.0032224075356454794	-0.0008088305744603588	0.005506958239314495	0.001263530127436402	-0.006359152350180169	0.0020261125337808082	-0.011908839455121287	-0.003972440443891621	-0.0020585820503575105	0.0006691473633714238	-0.0056964713852268615	0.0018308929713385517	-0.007619581898924013	0.0025900140536559897	0.003564146447040605	-0.005078060302468813	-0.002490411542601791	0.0007847646579507063	0.003558483427194186	0.002523474222712483	-0.0029938720965050876	0.004715146324977952	0.0017259622524779066	0.0013497011929490817	0.0023393885822236946	0.00011170252465612079	0.000844367170424439	-8.083311876330682e-05	0.0005222148999230188	-0.0013522952240945512	-0.00018773891420776622	0.0015107930668311076	0.001200360575568133	0.000102664086504174	-0.00012371997526946607	-2.2882026892286492e-05	4.092963089218222e-05	5.982785484895034e-06	-1.0172649256658099e-05	-1.2517495230111499e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	-0.13349693584866903	0.026031028093878673	-0.00499540656822463	0.024389100842116554	0.012374294317535128	-0.015320107910578494	0.00910883308141658	-0.00037895273549869103	-0.003845492528827371	-0.005635845743487149	-0.0014875959849324394	0.0022232261257494773	0.0023809778859155	0.0013281794293819916	0.002134606908844573	0.0016687930683736139	0.0006299477996773284	0.0032139214730046374	-0.00026494034049770915	0.00014284794714431015	-0.0003787865562522676	9.13633853621059e-05	-0.0005499206317046637	0.003083347739789563	0.0010521725115551785	-0.00045750218826521075	0.0002928396693936195	0.0005762704598747132	0.000435755545673777	0.0015713233649797807	0.0009113774952848639	0.0006878817309429473	-0.0021485922417962254	-0.0013555437336259535	0.0002402520565537138	-0.000558201948187727	-0.0002286271260819006	-0.0009290287620566853	0.0005038531825107071	-0.00013283364260180782	-0.00040256577621654223	-0.00019302476255081882	-1.0594341840011612e-06	2.996666590752899e-05	-1.5034124665442115e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	-0.04536700493446298	0.042890468950926394	-0.017746380255917172	-0.008708399738099682	0.02457560227626876	0.01083318906249336	-0.0012355562432552886	0.003053869547036695	-0.01969281468300187	0.003146955724643114	-0.008675702621586377	0.006310786357612414	0.009509562850997405	0.002426277191789487	-0.0010790956819345752	-0.007837951786210474	-0.002108260584000347	0.007139423871408871	0.004769701705402353	-0.0008254081603204081	-0.0026665337796640347	0.0008879090231980139	-0.0001345631828898765	0.0018499527124318218	0.0005101290548288391	-0.0023141667871413784	0.0017985970800882803	-0.0014057468790523414	-0.0011819023622293484	0.0015036692283622434	-0.003981910487933308	0.0004242163570853917	0.0017865469853255561	-0.0006033653032219367	0.00044773301815897353	-0.0013186820366897388	-0.0009606128382492501	-0.00015933553723404992	8.70163548224939e-05	0.0005186566348958734	-6.345551317114613e-05	-2.6991512108978595e-05	-1.7010931005156697e-05	-2.2202682150477207e-06	-1.0111356525503022e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	-0.09986259884559097	0.03347707294274732	-0.0066526716982518025	0.011466340588969582	0.02352333791515717	0.0045322021101516854	-0.009102655880934264	-0.0005135975877692661	0.0034326542805720155	0.005253483961251829	0.0007967415039474261	-0.0013926681284060082	-8.991051866820291e-05	-0.003904295397281095	-0.005852830376556792	0.0003062588242910532	-0.004091508420531468	-0.003952700996352645	6.735382998087997e-05	-0.000903617429834784	0.0013048783446804899	-0.0005046564221671899	0.0022875313780844615	-0.00013589459345710202	-0.0011686818290777173	-0.0001569265854444004	-0.0005479755522321845	0.001595072853378128	0.0006628052544548752	-7.798190833330035e-05	-0.0005461754379327813	8.265353360936204e-05	-0.0008363844927212384	-0.001872027232752282	-0.00018753718830126975	-0.0009954332273874689	-0.00021491829157140098	0.00024842888638208316	5.9405843524161386e-05	0.00029373309408181316	-0.00038581336683976347	-0.00012868774845022633	-5.779724076926408e-05	-0.0001050708926501393	-1.2119094257358328e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	-0.024897081226181977	0.04344928203658814	-0.022514184766152516	-0.014146264910615962	0.022248022535466348	0.006735045713346322	0.0046370477102937405	-0.0001949368098490626	-0.01728581317185436	-0.002825889679924023	-0.0012611252728566464	0.008534010357092586	-0.001882323908533081	0.0007438525191770364	0.0007018259992696162	-0.003040284268795094	0.002144248578167485	0.004498935343968987	0.004154536804346474	-0.0022911792074159325	-0.0035450764844446206	0.0033308278174906778	-0.001407848775069102	-0.0048523533753172705	-0.0019497214065729877	-0.002009279059812306	-0.0008862643902916863	0.005487073335199468	0.003229882812373242	-0.003562688208197363	0.0023902142073451457	-0.0015837981652785072	-0.001609481217866744	3.2160751615473985e-05	-0.0009480620285548737	0.00022802162170590382	0.0015287696294174638	0.00048409709114949416	0.00015364874111655248	-0.000499548430879015	-3.315128180705e-06	2.3243969855278913e-05	-4.063103690474436e-06	6.769515092428939e-06	5.119304342065674e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	-0.1327360097636786	0.02504843832224627	-0.005711117308152509	0.02407816808654439	0.012249906418213505	-0.013435672494720894	0.005471877533061034	-0.004361886645671006	-0.0031678558857122312	-0.007729109833140024	-0.004080990007333736	-0.0023716831713291825	-0.0001738433138771131	-0.003288884617225091	-0.00449657173981056	0.003079705159314825	-0.006055580422078812	0.0007308164968355659	0.0005287149659115172	0.0006547285272937415	-0.0030887972440320844	-0.0010539641874944166	0.0032117784114798096	0.0013094792260071376	0.0011893511553948287	0.0005132445277075292	-0.0015706608024726842	0.0012028042748303703	4.916107420279394e-05	-0.00029209255688291547	-7.467628573972317e-05	-0.0010501595519239776	0.0007229184702460782	-0.00010291295890269457	0.0004938632405524715	3.330979859057169e-05	-0.0001252608829670062	-0.0008499863671997094	0.00017604886524173535	-0.0002700952590211459	-9.604348479459226e-05	-0.0002423635471377199	4.741771738857474e-05	0.00010997128786725424	-5.477517037820625e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	-0.11805126579955227	0.030060838546416953	-0.003964838995481915	0.01815997719645336	0.019131797030811512	-0.005842738246270079	-0.0034966504894308878	0.0021425618910771156	0.0038579004723155244	0.0010370013896692128	0.0039413415512985165	0.001684897393818303	-5.444713140779021e-05	0.0013085962478809287	0.00014008556299712022	-0.0023893733162309084	0.003762709007872917	-0.0007919503007131924	0.00043750088792311503	0.0006643020409184566	-0.0016920627367547386	0.00020788278724781219	-0.002098639907629517	-0.003121487904193354	-0.0004364238927999722	-0.000362865739105169	0.00012008201939815048	-0.0008831942582566325	-0.0008191794727630589	-0.001089268359058898	-0.0006467738601348377	-0.00028999786243942495	0.0026622915551754657	0.0011151831154690545	-0.0007333244264229189	0.00036068360659481576	-0.0007243388832255552	-0.0007922889881952387	-0.0001760677251175905	-0.0008720817265025164	-1.3886200505228093e-05	-0.00020063791298054052	-4.6960445312100075e-07	-0.00016258946896437884	-0.00017368648777228086	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	-0.13080490008768114	0.025598313162010843	-0.005590820451361691	0.023323955568331965	0.013116304655133023	-0.012217874919369173	0.0037706302030160064	-0.004118486038233543	-0.0021549907420162144	-0.006902769064448381	-0.0034028635114429695	-0.002459793608965111	-0.0004584957865388313	-0.0032190264026791507	-0.00463513003018781	0.002544212755822765	-0.005702325520879037	0.0005681015182724812	0.0004414413131507387	0.00042658007876394976	-0.002982132851214732	-0.001168942802325339	0.0029161038665393747	0.00034037806149759777	0.0007166350012816085	0.0010764582917548867	-0.0009769914440895993	0.0007336270220589085	-0.00019593824931663555	-0.0009697281109913207	-0.0005203937333269806	-0.0013002484587290551	0.0013795579010545387	0.000503950972120913	4.8638812278896994e-05	0.0002998221183118755	0.00016868087604788215	0.00028693628207395263	-0.00024530647895937014	1.645240961568798e-05	0.00036972236924773873	0.0002873969625728073	-4.918810986589206e-05	-0.00011810703293028389	6.397017019153738e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	-0.11225246392650604	0.03148545561033741	-0.004029317168682963	0.015999816430245093	0.021453188271042804	-0.0017909206866254853	-0.005287391260061176	0.0023614586492107493	0.00562718652878177	0.003559468023863196	0.0048763390388055165	0.0022884473564534226	0.00014579075385190624	0.0008946966539726778	-0.0004479031994621426	-0.0015111538089074793	0.004053860822403053	-0.001537613061270389	4.306332470649165e-05	-0.0005814187567076171	0.0002004284583046101	-0.0002571497953272165	-0.0008899816669311365	-0.001487702250735978	-0.0005783675030218572	-0.0015774621320655197	-0.0009077011705474438	0.0001708086192104437	0.0010836227110587223	0.00047341197708077097	-0.00043115414739177413	0.00046225038690222964	-0.0006883689593035104	9.657796564529763e-05	0.0020074005200684474	-0.00010362377363474814	-3.811674480493601e-05	-0.00036753321561350504	-0.00010224315688379918	0.00019060192342115076	-0.000851849590080593	0.0006604346483223584	-0.0001810369501972524	1.6820732430556978e-05	-7.017310432512811e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	-0.10762425056923469	0.0314373273705243	-0.005116380767949504	0.014255809174289653	0.022419631159755198	0.0018849630579261395	-0.009012872292771614	-0.0008514848953076233	0.006094188245716902	0.003008978796282886	0.0024336453528060447	-0.0014123868231868703	-0.0018206010656593805	-0.0041808043741602295	-0.00647847167724534	4.6811551279366465e-05	-0.0027001397078872547	-0.00441246125601712	0.0006729571967916587	-0.0005140975540015756	-0.0013182267535716999	-0.0004472150911396933	0.0024077585700988447	-0.0021396933756872034	-0.0010299636030259962	-0.0012407010682447656	-0.002102819781029644	0.0017318904277105914	0.0008246194675763952	-0.00039571141134649775	-0.0013137663707382475	-0.00010428560899851464	0.0009685532807643712	0.0005351578519693954	0.00244086851366809	3.517271481545093e-05	-0.000416418031892788	0.00041551469974490814	0.00038774985199760333	0.0008180116409296652	-0.0006681147017030514	-4.555493965660513e-05	-0.00012526139886244938	7.94119357201419e-05	1.7492679933051103e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	-0.09406535806676447	0.0349251818019044	-0.00800885103423064	0.009367973162286295	0.023962764773107666	0.005971701264228943	-0.00905806395589492	-0.00035232619558825596	0.0006933946970712915	0.00666273855412884	-0.0009338932365570803	-0.0015138280700951134	0.0011899575732242172	-0.00349167496438262	-0.005051256530584982	0.0001181764364711838	-0.005225177848051068	-0.003424118735259244	-0.00024167005746694308	-0.0004789968875547692	0.0031678603115181726	-0.0002492396771590168	0.0019274157721331665	0.0011251653889025374	-0.0007643334834209726	0.0007537312862755175	0.0009873140920445365	0.0011796885347129392	-8.461225067432075e-05	-0.0004787076749301147	0.0003055770791265762	-0.00012640869590297766	-0.0011873080685479553	-0.003663984658063927	-0.0032874338679949764	-0.0017410401372839259	-0.0004263294816680982	-0.0002973735878239679	-0.0005424108401920691	-0.0007046112950191149	0.0007452863393603567	7.383601740049873e-05	0.00018535294946646463	3.2483894961890824e-05	-1.1443844164094554e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	-0.08299804374977716	0.03179887128134525	-0.00828007420540824	0.005577360464348872	0.01680324891731737	0.007357314058899071	-0.008925927704198542	-0.0008677200261934193	-0.0031123253939305726	0.00817073178554994	-0.0015497449601915095	-0.002250191081501151	0.0020907401619682645	-0.002680157195061564	-0.0035760436952616435	-4.328536986777594e-05	-0.0073868563752431384	-0.003449823602183213	-0.0003651959697410907	0.0007811230016108399	0.004019093966193105	-0.0013455411697960958	0.002289153590310219	0.003183077378425317	-9.019242229245607e-05	0.0010084498541184496	-0.0015819214734592198	-0.004446178300849867	-0.00108402386061395	0.0007105077688589036	0.006261846848062598	0.0007939180237499673	-0.0014802493816193625	0.003724279614016509	-0.0003734974166108061	0.0030369385128551983	0.0014685919864605088	-0.0005839135968822243	0.00021018869111964484	-0.0002449431368209295	-0.00011810743394391498	4.4813712079446446e-05	7.506031618349699e-06	-1.4245067750392778e-06	-2.7030209453501438e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	0.005686828907778433	0.03846787289553238	-0.02326302565957377	-0.016410675248118473	0.013041731818916515	-0.0019178064240958476	0.010496084120252708	-0.0008483242470953244	-0.0028810985507599658	-0.004794254037048361	0.006183201471850679	0.0009276552633559354	-0.0016633239952384452	0.0007540243457236928	-0.001275035071513347	0.0031314145516858024	0.005432910024059462	0.002981031953625335	-0.0005743045243707315	0.000520060629217997	0.0020157172828360755	-0.0009836778596182063	0.0016629752008879167	0.006615293822869525	-0.005831882205250511	-0.0006465548758007033	0.00023857299489389081	-0.0039454761180299155	-0.00033545214831400666	0.00014839239007837386	0.0019454097990612357	-0.0001241008673775778	0.0015598098806797482	0.0004494679504337442	-0.001769010454917452	-3.329670443628431e-05	-0.0007878059789521953	-0.00011787227720999442	0.0008826401544359009	1.774202685962676e-05	-0.0003775008662761881	1.1451777966074183e-05	2.242228734545074e-05	-1.0197310297147447e-05	-7.673264902294129e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	0.08211991306889539	-0.011608451614478849	0.0415090747808884	-0.04492638454924804	0.0035637541377130616	-0.01644167665374006	0.012881586883594517	-0.007527235582000777	0.0035421897647305357	0.0071560946496303035	-0.005576826662109544	-0.005140584271245073	0.0027769819446753063	-0.0078835547995424	0.0012358815339552549	-0.002324986441024889	0.009849848326642324	0.0031284170832893586	0.0070111265438681505	0.0008956289623019879	0.007178224525062681	-0.0009166015300474509	0.005104268065243158	-0.00577510771768999	0.00044599988331789424	0.0007858057257120122	0.00131510538381382	0.0006101023922425656	-0.002165457125945031	0.0007277627705760748	0.0009932368955186653	-0.00010411021485669783	0.0003311315572315591	-0.00021000044648958107	-0.00023064705286000473	-0.001012352787491341	0.000494545469705062	-0.00033101430956707003	9.07154590766127e-05	4.5267911126507404e-05	1.2804245539279126e-05	2.495787464378366e-05	3.124106018816652e-06	1.8695992477126046e-06	1.2521510248715646e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	0.05542756542434741	0.0331004373918603	-0.01652648851459113	-0.012853188457440596	0.015387377732920648	-0.026759838754644424	0.004582516245414341	-0.004407559403588043	0.008922278176610761	0.006405358913006331	-0.007768459674803442	0.006496822662077429	0.004067848350824078	-0.005714547093154227	0.005363101471589155	0.007666239002695246	0.0034088740175114815	0.002251901488217525	0.008003952272519432	-0.0008242820610450493	-0.0023270634856472315	0.0006338454662955541	0.00410842645019279	-0.0037509079325895004	-0.0014492853517671966	-0.002906993136737178	0.0015261140931059954	-0.0007095471494444396	0.00021317220406090597	-0.0003703111768058886	0.0012897609830114457	0.0005326125070675132	-0.0006192346988632782	0.0009055450005972671	-0.0006450975854984179	-0.000531611807675425	-0.0011141351326789863	0.00015625373333317717	0.00020198542128729112	6.395126429596251e-05	-3.133252309525051e-05	4.725672118137733e-05	1.8923818641592017e-05	-3.092260324942697e-06	-3.66781498642304e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	0.09061481121684428	-0.008511614151056621	0.033064563784211055	-0.033147877774395484	-0.0037739376729481384	-0.016317840319251105	0.007007975864301214	0.0008264348130929248	0.0004410773258268498	0.01329483756751767	-0.009460079390132154	0.0033254785681708907	-0.004925641166206051	-0.0009993940241655155	-0.0005019483700726156	0.0015388753285879378	0.004170994121478925	-0.000346009111589395	-0.0014652102398697514	0.0015865674145281237	0.0006414837476557975	-0.00028294618558259683	0.0011679041119370566	0.003028936781910972	0.0009377458357023184	0.0007737691427587444	-0.0018828730589163665	3.0803464490245776e-05	0.004749547411268791	-0.0021100635270044185	-0.002730874332404927	0.004524269823898719	0.000516591813739694	-7.445557182510627e-05	-0.0010157962454432022	0.002555108532816663	6.480504350169187e-05	0.00026920820921789084	-0.0001965348293730842	-0.00013706891063498754	-0.00014650823973953446	-6.813098330180817e-05	-3.914767394035152e-05	-3.6755707394787755e-06	-1.853449650665204e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	0.01923904569468261	-0.0016435110293294545	0.03685719279426277	-0.06188523953251004	0.015158135519574574	-0.009265329117005212	0.005993306998237411	-0.0005236629233165375	-0.016832924911207896	-0.006254492301246306	0.01451416973916396	-0.003267653572157844	-0.009381103798655983	0.0053202955473824675	0.0013003897266343108	0.0020715860301401	-0.0004926012802257464	-0.006975265662184975	0.004619325378011845	-0.0013076221865294811	0.0038589553447129846	-0.0015389599130841316	-0.002896732696545444	0.0021995242928663787	-0.002301847496306159	-0.0018358190796043635	-0.00048379489519617984	-0.0019098022301489502	-0.000190704146125	0.0004986996173708602	-0.0007853308207064739	-0.00017062768254947562	0.0005754271819157856	-0.0006019967887618694	0.0010923320552679546	-0.0006599916866514714	-0.0003336846687736852	0.000638126789388551	-0.0002817000632386749	-6.525456709468836e-05	0.0001960683897014933	2.1146313738581488e-05	1.1745430800168322e-05	4.572633790296733e-06	2.1649293516338742e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
