G2-415	-0.050824646840975624	0.00018585144665638094	-0.06104284383881779	0.0345025948156831	0.013685921153216905	-0.023788889173066055	-0.0058970054042574846	-0.023196760076554968	0.01849774558492036	-0.003913242216708835	0.0024786939307021054	0.0026217636115890347	0.005315067356635542	-0.0007511659245833706	-0.00635248516498755	-0.0041398135621091205	0.004785565201613909	0.002172650966733707	-0.007305366792831183	-0.008309990303090622	-0.0069542114205022	0.0023625787295488984	-0.004692375213234546	-0.001511288171405878	0.002348502530382505	0.001504490488026802	3.484538787221969e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	-0.051077861922459236	0.0014325954797014008	-0.061441562294753234	0.03472038394951491	0.012706275772854402	-0.022210628568438612	-0.006029134275573356	-0.024632044539014877	0.017212347196383874	-0.001817867013656155	0.01676087298913588	0.004906256157151039	0.006095279082710436	-0.004720034075924598	-0.005821164872081255	-0.007789141824044235	0.007757127960372028	-0.002479821754332957	-0.011447025276849543	-2.7809082901864915e-05	2.0485582131734443e-05	0.001284953336242379	0.0028014533290017614	0.001300721329955755	0.00041821519869378505	-0.0007508633640893002	1.656212480239501e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	0.06041144804666702	-0.030270785854307845	0.008389311135999791	0.04525189065510281	0.04668257277828225	-0.026542963380603534	-0.046635320052584354	-0.0239121152462245	0.012513828590606249	0.0014701053673972144	0.017556334729471188	0.016723779576132518	0.0005292184604020685	-0.0039058804210899893	0.004747113889750468	-0.0019003021421814172	-0.01032348755222758	-0.014759459183359806	0.013556971084682994	-0.00599370413924333	0.0016214692921019853	0.011395365115181553	0.0008183907736280709	-0.002650307179510994	-0.00024158644844957393	-3.8824845951497925e-05	-3.161595185583282e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	-0.05132951661504432	0.0032417081093900936	-0.062139788439970034	0.03399931100449672	0.0122698902207347	-0.025559481609370827	-0.007357656472838436	-0.026871975517276398	0.017099299128150527	0.0016516031472476045	0.003425533020092499	0.009062817549117932	-0.017629990401397407	-0.006215052728403844	0.005912494076512332	-0.010290335988832219	-0.0029965594806800866	-0.004477688506454834	0.003399147813858466	0.004570826697531897	0.00791889045808262	-0.0017610686232418466	0.004178634077984509	0.0012565034813081005	-0.0023662244460702754	-0.0011889868304160894	-0.00010104869935165284	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	0.052393573295438735	0.015020699586246671	0.08442573670342883	-0.01965166102321908	0.018682224978778562	0.00019839246981186428	-0.040762504759200055	-0.006602418350482407	0.011720665708186879	-0.017780133429664106	0.012258613032846881	-0.0015665565440272427	-0.005953908525965808	-0.0028551883031645436	-0.00927930429902934	-0.006134944281600696	0.0012230864733767462	-0.007787902252164544	-0.017675695527888762	0.001648304300565797	-0.006875066028831553	-0.0009049184958179789	0.02038019142532281	-0.007413358531257325	0.0004893970477698832	0.003475215129291296	4.947661751963999e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	-0.049552417162822195	0.028887041576174794	-0.09427399125835313	0.009242808404256073	0.07540030635349793	-0.0403118359756828	0.02137606715907367	0.03294146197595217	0.13968343993821772	0.04235349236028127	0.009436290946141969	-0.019119099992970772	-5.0592529808729575e-05	0.005224538022445997	0.0016899650374070613	0.043802887425778925	0.0032899415566493774	-0.0007096410551182103	0.0004220312646279345	-0.0007359821327608748	0.0020982456751715175	0.002213047232957458	-0.0003195624633319278	0.0006011729767635813	0.0005044014907589759	1.0509218003637583e-05	-2.7273582181040645e-06	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	0.10969269684709859	0.0488101352014332	0.1057980445521765	0.008681311600221495	0.042999028373534	0.05744337209438736	0.016043034443732097	-0.04841950510209538	0.019934396803259858	-0.04417957142473	0.02310851311046654	0.01950556505661503	-0.01848365518179221	0.03760128263727728	-0.038350780572184995	-0.022477255988619865	0.07477381553124483	0.0072135017778869	0.015489849530464683	-0.0031153100837780176	0.005524307616162407	0.003332830781401261	-0.0007322796736654383	-0.00018076344991195016	0.0002210076043612417	-6.578504088015723e-05	5.834843223197299e-07	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	-0.05763056708811545	0.034434387346015574	0.008078153082194709	-0.021292237367042596	-0.013134905336185164	-0.0018465303455223096	0.0034409629980574207	-0.004999320773182035	0.01722702412288898	-0.02514180502807998	0.0019401388235053734	-0.010817112200166358	-0.005059527527066498	-0.004843589680357787	-0.015540565686094757	-0.0030875065081031727	0.008578182536684667	-0.013326488695813725	-0.011953028795326715	-0.001896682653699755	0.003022704365980969	0.0038461412185086643	0.002396642532990777	0.0018441281570673266	0.0014476016764159087	-0.0009092960817779668	-2.8053539427013837e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	0.06951217655652697	-0.016813779572119252	-0.0032618860669160294	0.09679489664485443	0.06978160942917717	0.0036430593957237477	-0.0820842640021063	0.07464309949306379	-0.011612217518756013	-0.047629918032386614	0.014394189860625326	-0.0017198644038275783	0.0009152035907511026	-0.00048559195096760344	0.009923192616798157	-0.0055673532691145645	-0.004233200743003085	-0.012106370133304466	-0.005540721567488723	-7.90209348483202e-05	0.0013320391947074656	0.0017593382392927703	-0.0010621602557431122	-0.0005757909752336528	-7.318377127494581e-05	-0.00015772482744835567	8.331121198863781e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	-0.05371313820045144	0.02098469908564407	-0.08134213178061632	0.07490665616559489	0.017633456079729923	0.007964869938741057	-0.01765909615181597	0.05152909656451586	-0.0011553743302783093	-0.047521284067576726	0.012895842916526682	-0.004073339903223738	-0.002215128450017669	-0.011813611476556178	-0.0005769232962897665	-0.009366256897392228	0.00029520031699187087	-0.007147866105348762	-0.003058637638911606	0.0017640376835630427	0.00025454612831743884	0.0036623767954018648	0.0006442272718880952	0.00020392640693566135	0.00013617038626102885	0.0004553116329470571	-0.002514303587920798	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	0.0731127865148845	0.03671477096841025	0.08405302793320034	-0.056930377294020534	0.08993788605756904	-0.010310473604491428	-0.028888050027847563	0.03972732103590204	0.12285740471778671	0.026453717823138562	-0.0016041338603952253	-0.04023041270979576	-0.005338950493946686	0.018508112593013274	0.00841363710725104	0.049070607458134505	-0.006412647306968312	-0.00960725186144934	0.0015938769009539021	-0.0010773753966806167	0.0008447856080551011	0.0001802521076388748	-0.0002888630286233289	0.00047175055516756795	-0.00018860669775407242	7.676305210058467e-05	2.7724326170353445e-06	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	-0.059138531580875855	0.03747933571070176	0.007056291217732102	-0.023029505540935934	-0.012901988739196662	-0.007124154180949528	0.0014729501758970435	-0.007645633063671314	0.020336973615254293	-0.024520462218206533	-0.02382699992902386	-0.005830598870569512	-0.026922570382847563	-0.0035820279665482995	-0.0037039203709307547	-0.0018957723290380258	-0.004051906903438631	-0.0006205804991449376	0.006575019274296732	-0.005449043939467744	0.001282670802988794	-0.0007107640429059812	0.0015524111730013746	-0.0005566936857716921	-0.0005987294733812759	-5.839320006210644e-05	-8.009757361233291e-05	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	0.050360094833483623	0.00900642136117037	0.0780324453326264	-0.016157371748559475	0.01797326016572158	-0.004202089126364945	-0.032202525943358935	-0.0029592784439845597	0.014036115234264202	-0.020893611278485505	-0.018839091665203683	-0.005905710091964773	-0.007633318894015537	0.0037217124810963453	-0.01146691518847608	-0.0003205171564365515	-0.004816606425419697	0.004544401878258527	-0.0003293836719175939	0.004077287953757286	0.0018865609848739816	-0.0015261084445060665	-0.002465439555817032	0.0013869026502966156	-0.0017909697654936315	-0.0006947860203254389	2.5349896809302073e-05	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	-0.059138531580875855	0.03747933571070176	0.007056291217732102	-0.023029505540935934	-0.012901988739196669	-0.0071241541809495285	0.0014729501758970363	-0.0076456330636713084	0.020336973615254283	-0.02452046221820654	-0.023826999929023884	-0.005830598870569509	-0.02692257038284756	-0.0035820279665483104	-0.003703920370930756	-0.0018957723290380416	-0.004051906903438635	-0.0006205804991449448	0.006575019274296731	-0.005449043939467686	0.001282670802988768	-0.00071076404290603	0.0015524111730013958	-0.0005566936857716116	-0.0005987294733812432	-5.839320006227651e-05	-8.009757361248458e-05	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	0.0507024997710741	0.009509123621499256	0.07851228571177318	-0.016494888851850846	0.016641526704028877	-0.00222949980552902	-0.03185491736909465	-0.003572976884143436	0.01167082292439915	-0.018879606944934072	-0.005254247055205038	-0.00570370933084245	-0.005242927707767836	-0.0002677705853145628	-0.011495539758381017	-0.0019654909395741414	-0.0015727613917909998	-0.0036029835684472902	-0.006945229841440377	-0.009913554135796355	-0.005812024619089161	0.0034831998376510104	-0.01025964938357534	-0.0020407047762094153	0.0029617198960198935	0.0006606583395192583	-3.5376058899173246e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-430	-0.05887288466637902	0.034033827312001885	0.0075123956499112444	-0.02161414709998606	-0.011204378694139342	-0.005493173565108694	0.003271552334714866	-0.002908512674355792	0.021055588840709467	-0.02882794567369004	-0.024239393376485213	-0.011221276277205355	-0.00820809411281416	0.001770016127554323	-0.015205879907923632	0.0035250278557715717	0.0035160886327778116	0.0041403014766169454	-0.002145770852489397	-0.00015212712243445656	-0.003827883548471264	-0.0013216414828239706	0.00030065527113543945	0.0003915458020462662	-0.00036578731569663025	0.00013263460043650956	8.314765787725157e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
