G2-29	-0.20166976107033222	0.03673774482978516	-0.011275335052905419	-0.04465608242273323	-0.005422940682392856	-0.00589234001208686	-0.0010570437473494659	-0.0036109712290999262	0.004602621916348873	0.004435949137802919	0.0034571305429626485	-0.0028806028566184584	-0.0032914507160115947	0.0003055120389750155	-0.003810080086916031	0.0005686712654739638	0.005470864335568437	0.005870508614711135	0.005337062765209284	0.001271506616560672	0.0023132973611246174	-0.005990938753953522	0.0005237625427331964	0.0003298777635626781	-0.0004060035661590399	0.00047950183678142097	0.0031324123549703363	0.0013873958519199558	-0.0012106567663701707	-0.000266098929589334	-0.0013283853326255556	0.00013828850750764894	0.0006698311999964498	0.00011042958073605105	-0.0013725250718736278	-0.0002590184363067229	0.0019398758239480094	0.0006760406338202963	-0.0003984120718338098	-0.0003137168394329687	-0.0001526270949779448	-5.526526812397768e-05	-0.0003788068639646756	-0.0001772315131134076	-1.156290439495713e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	0.08823574011424977	-0.016746306146834793	-0.0036907453697602945	-0.00670912418559705	-0.0013825860117074051	0.005306938657347309	-0.011028746555576719	0.02326831480945726	0.003090661065840942	-0.0046218013276858256	-0.008239636649979985	0.00455962651994293	-0.0016899051368431518	-0.0027820552736653285	0.004851959237291282	-0.0025021124371712817	0.0001735072185687067	-0.0037926220385742153	-0.003213309750742092	0.0007693363559473558	0.002233373242698956	-0.00273503325750112	-0.0007120430869276244	-0.0021218690792910973	0.003688288627927139	0.0010796714215147642	6.425815388762396e-05	0.0025167619352045464	0.00041187692147487545	0.0013052571452907193	-0.001940272424847731	0.0018408558621177526	-0.000314683594438977	-0.0014059385086168767	-0.00011281787272006807	0.00010191200168197719	0.0005171219618068694	8.624185862040313e-07	0.0001064011837373571	-0.00010971626492998807	-2.906025592882802e-05	-2.4830277325595405e-05	3.23613516430225e-05	4.591667602633745e-05	5.938324807367933e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	0.1393412136796322	0.00478459508065507	0.006480647994089624	-0.013891610141778626	0.005612946877489963	-0.00037786783340383026	0.002643620390154085	0.0003103406043844927	-0.002572741184632824	0.00017782645114117378	0.004348704554489263	-0.002394878021864584	0.0009016024086231073	-0.004074580199493395	-0.003045774718730776	0.0019678763967581926	0.00028738572425990186	-0.0019832673605926945	-0.004594447879046535	8.059365948887954e-05	0.007144442543575689	-0.003275948744707266	-0.002414407948547444	0.0014603705803703704	-0.001815508753587493	-0.0018817209859619405	-0.00027553310658135155	0.0004392369918692622	0.0010106767918239864	0.001180247038864682	-0.000477759875432481	-0.0015071183064269634	0.0005684037727211004	-0.0006038338180005207	0.0013903312638384694	0.0008122035429341246	-0.000312193058122058	0.0008558412659900888	0.00010650715020399348	-0.0003204136636082334	-7.416715490194562e-05	-5.748797436157036e-06	-0.00016111341912635862	-4.8552698593359815e-05	-1.9341046413735035e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	0.13673017334725704	0.0035543946919678483	0.0050631406003042055	-0.015239757598685545	0.006688596808804303	0.0017698301845373984	0.0012443002787400773	0.005245490942287355	0.000123088590456192	0.0006397321213079346	0.004942628261224976	-0.0021678373776854534	-0.002991073242368251	-0.0038168099715599527	-0.004932471880983733	0.0010094211964633173	0.0015552516318251572	0.0037764038257790005	0.0024958521152897727	0.00025715954186988725	-0.0006264837034811601	-0.003890779357378384	-0.0002940441537755557	-0.00021198093055582693	-0.0003227860799762756	0.0010009673176746483	0.0023134566646656916	0.00022213935445041444	-0.0003280860581522561	-0.00223265502154718	0.0013160925183310058	0.0012104089127863739	-0.0010748277914868407	0.0007379090006796762	-0.0012123808779501042	0.0011324939028313826	0.001556747575829879	-0.0007037145163137248	-0.0002185452119917445	-4.1478481030330936e-05	0.0009344821534526504	5.482210543719586e-05	-4.733561593804485e-06	-0.0001618102768192616	6.324072157330249e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	0.14019087293816024	0.00542118566542937	0.00766473308315593	-0.013458820689354237	0.004401565038960448	-0.002168975154949953	0.003560964803940405	-0.004278953156997324	-0.00468481236126566	0.000737732218406319	-0.0014596731992803813	-0.0007636259001756162	0.003870044147216449	-0.0028003545960901613	-0.0003851266140661349	0.0026885760741655346	-0.0020241426913971527	-0.0032224712982324706	-0.001520464173387633	-0.0034658695582284135	0.001363752249789798	-0.0031340168128326106	-0.002495389928567708	-0.0014092055020150601	0.0010307528155012336	0.001273018625338172	0.00022791063162294373	-0.002178182406715046	-0.0008355110289029305	0.0013235128638378062	0.00027386542156348327	-0.0011660426045257573	0.0013632050811317985	-7.79867436245724e-05	6.089189604015476e-05	0.0016599395989011373	0.0004929394679819315	-0.0005230706578397193	0.0012527807250293486	0.0004477369948901967	0.000880358975005818	-0.00015899514403205515	-1.1249075421745137e-05	5.0259894149630505e-05	-5.26750753008001e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	0.14153917240452796	0.0059603900382032265	0.007721341506144259	-0.013870303840292624	0.004131780965852582	-0.0020431054872844475	0.004114515485922294	-0.004311305862907856	-0.004672705625941963	0.0009622610641247514	-0.0014865104883063902	0.0003224516606301688	0.00255338120156944	-0.003268770313999774	-0.0009834975457467155	0.002350605067227657	-0.0021058326832442287	-0.0037951370962931064	-4.490779530419495e-05	-0.0019803579651603946	0.0004280168952961625	-0.003311591188474689	-0.005582557649379184	-0.003124931764557819	0.003525176501795493	0.001522240930832387	-0.0009076525763874437	-0.003101584116978316	-0.002571112468871175	0.0010092039975457838	0.00027728058077653036	-0.000306607718729544	2.783254066566826e-06	0.0006846465451434582	-0.0009816310565645635	-0.0013742179690292076	1.1301857883338394e-05	-0.0004112327027255392	-0.0009002547634928197	0.00018208192964450036	-0.0004454756431518383	0.00020191716662611202	2.3558475412890245e-05	0.00013397894986692297	1.2884936381811439e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	0.13969556786480272	0.00503825406096335	0.006628977766217121	-0.014342683167536466	0.005232999698135832	-0.0002982575586274167	0.0030608065982899242	0.00025050875930728527	-0.0022865489118463643	0.000729878788232859	0.0042460243816777946	-0.0006148116336728237	-0.0007826855755954009	-0.004324363221493872	-0.004229403559830066	0.0017704103773557376	0.0003654367704024117	-0.0022439135186224602	-0.002421568904749095	0.002495767380744921	0.004253599914319073	-0.003035367220502968	-0.00707711841659061	-0.0006005451209817995	0.001523819292651609	-0.0015425386017647953	-0.0017813246567094318	-0.0018060480338394638	-0.0010984711067613226	0.001030058151306128	-0.0007022343288225963	-0.0007378632310638666	-0.0003421705883514705	-0.00011085409165267845	-0.0005984497383527797	-0.001436425790164772	-0.0002663668697692065	-0.0005719565674339784	-0.0006562056866668565	0.00010781461244362311	0.00017002206417175684	-2.748886556764039e-05	-0.00012178377065009635	5.336189825924229e-05	1.5779981983607048e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	0.135564653499544	0.002273374429657205	0.003888511306528024	-0.015820050109766007	0.008145330816327418	0.004378447814862919	0.001434447913530718	0.009924515892189775	0.002230880831900506	0.0011213857257629588	0.004844608164702621	-0.00353359345341735	-0.004407389906606489	-0.0034154313625856234	-0.0026721114934779282	0.0016101022903973565	-0.0025906693343151484	0.001792008134524722	0.0030196261262965657	-0.001313998867319261	-0.005206933681957249	-0.0003600457582613519	0.001277580656011133	-0.0005284493861631392	0.0017736116856742186	0.0003145768894756811	-0.0005538766495755122	0.002312130927167427	0.0008813350280774032	0.0025822150996450553	0.00324354877441683	-0.0009659274047336629	0.0003839026147628645	-0.00022716239354678787	7.953417596910118e-05	-0.0005337694178282488	-0.0006932633100150557	-0.0005650271462144438	0.0001267404597582054	-0.0002580472323730924	-3.8139990163620755e-05	0.0001053813257759787	-5.647714202185015e-05	-7.644358454093826e-05	0.0002470932984957301	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	0.13884952048427748	0.005196450071031397	0.007520994020125114	-0.014548167846017774	0.0036593694370129935	-0.002910974739468218	0.0040362537657593475	-0.004669729709521076	-0.003545516592346551	0.0008190103682775194	-0.0016461107984081563	0.00022378764057130095	0.0019173769886380774	-0.0010953665119163188	-0.00028704209605416044	-0.0008234281334210193	-0.0011430112719291174	-0.0019942798364324774	0.0033042092828979527	-0.00022116471107660467	-0.004140411382852295	0.0007006379141640933	0.0014794026869418197	-0.001466408662062082	0.003565044268912467	-0.0012553386699110979	-0.0006164427043183688	-0.0023543255350944405	-0.00048548129559916907	-0.0011574221949975604	0.0007621733503458474	0.00048379087207167003	-0.00014309326289973535	0.0005236217224969855	0.0005706570040511163	-0.00012796220298173327	0.00014071880562571996	0.00040663917949923273	0.00044936893269901233	-7.710734640148748e-05	-6.608536747815667e-05	5.53062013357813e-05	-3.200291549320944e-05	-7.410232209662229e-05	-1.394672433410217e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	0.13884952048427748	0.005196450071031397	0.007520994020125114	-0.014548167846017776	0.00365936943701297	-0.0029109747394682464	0.00403625376575936	-0.0046697297095211095	-0.0035455165923465298	0.0008190103682775675	-0.0016461107984081353	0.00022378764057140717	0.0019173769886380516	-0.001095366511916269	-0.00028704209605411577	-0.0008234281334209853	-0.0011430112719291235	-0.001994279836432393	0.00330420928289791	-0.0002211647110765123	-0.004140411382852167	0.000700637914163961	0.001479402686941616	-0.0014664086620621536	0.0035650442689125683	-0.0012553386699110042	-0.0006164427043181902	-0.0023543255350946266	-0.00048548129559920354	-0.0011574221949980637	0.0007621733503457332	0.00048379087207176474	-0.000143093262899983	0.000523621722496937	0.0005706570040512253	-0.00012796220298271591	0.00014071880562546891	0.0004066391794994742	0.00044936893269938724	-7.710734640045885e-05	-6.608536747781332e-05	5.530620133292376e-05	-3.200291549365804e-05	-7.410232209406693e-05	-1.3946724350325934e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	0.13649242921801055	0.003524845272030032	0.005044115582320628	-0.01568261059219814	0.006476482399342774	0.0014243396763213515	0.0018033052980597974	0.004747462466750616	0.0006268577001272388	0.000945351632557987	0.005322521944944711	-0.0024727677089895674	-0.0035268342175145324	-0.003060899967727194	-0.004668983253069565	0.00016585506665765893	0.0013250944653372394	0.0037705934446904676	0.003809752896449517	0.000949672428723826	-0.0013863041199802528	-0.002395106324444281	0.0009915761378430355	-0.0001026928502575723	0.0006521870961220759	0.0009950128813548164	0.0013809771272439205	5.434148837897981e-05	-0.0010489817365044452	-0.0017496334454445272	-0.000527713846009784	0.0010960178517575112	0.00028026781925700046	0.0005763346885303179	0.0008550836291359197	-0.0007823711611940307	0.0010286082289543506	0.0009558760640480942	0.0008604441215982501	0.00021141427988998604	-0.0005548899145201433	0.00040337962689718996	0.00012795718855004444	0.00012139695575978571	-1.7334205825873134e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	-0.04625136838902025	0.027403220506917833	-0.025913765677960256	0.01629626301729378	0.008555326019016193	-0.008981024894698004	0.015384014758279805	0.01008576536915116	-0.010691311009419573	0.0029826951379761783	0.00662125935525734	0.002467186269349383	0.012717792192751707	0.00681257627947862	-0.0013528599270086832	-0.01277024288741281	0.002497177974489992	0.0016624656212945019	-0.0031252728426908187	0.004569715777807744	-0.00120689551955766	0.001082919287717383	-0.00019569123946461178	-0.00047011081542157806	0.0018036797101950938	0.0007952023821068486	0.001333527232083002	-0.002289657197140496	-0.000536356741158312	0.000888534718092284	-0.0016672138805223296	-0.001615696741294312	-0.0007379553633517277	0.0001673322053035092	0.0005802857728662242	7.088855510274472e-05	0.00030175447684971385	0.00014592961186738227	-7.330326086128307e-05	-0.00012977884133499483	0.00012330601170914356	-7.694693437367025e-05	2.042691203548229e-06	-2.4423999392154593e-06	-1.8322381281825295e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	0.04135046377647472	0.0097681095025394	-0.013122732577285311	0.00022583857466896662	-0.019220825524918037	0.004881957630898983	-0.00890781831931728	-0.007289454610076725	-0.0020371209051922557	-0.0025345750828849414	0.0064624967386272035	-0.004320640736816337	0.013157410532335967	0.0005676739305677056	-0.00212500739551549	-0.00015378074729585425	-0.006066087086164015	-0.002725726295930153	0.005263358829635222	0.003343580048392195	-0.002452363307308071	0.0027494730020515253	0.0019103111169569327	0.001028642124336054	0.0035771145530414743	-0.0026814184509548183	0.001059109150787226	0.00025493264207204156	-0.002919403619812404	-0.0009546032002293067	4.54922220565834e-05	0.0011348267482813766	0.000798435964008302	-0.0024528553974518027	0.001489183281007407	-0.002051652236740074	0.0003319919845193057	0.0006483708728408688	-0.0004229707387717691	-0.0003725226104909843	6.234852623472491e-05	7.884958509576719e-06	-2.893696672449573e-05	-3.892320430338143e-06	3.0826110998494314e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	0.004736627173301436	0.001566291693439421	0.02617089990107569	0.04654255754776829	-0.022652689962240874	-0.0009081260793373813	0.005022374617553452	-0.0013503390970782433	-0.0059971154963586164	-0.005995024758159531	-0.0030741344199902605	0.005238394139230486	-0.004027914760380998	0.00019276785700836295	-0.001996690547126241	0.0049182283815673205	-0.0026103722108621725	-0.0010864466555143512	0.0013161494261789766	0.003420265757001558	-0.0019685835162860962	0.004529182428302439	0.0015429451266888827	-0.0051199565158422345	-0.005132334015196683	-0.0009643790743529837	0.00045396627942409214	-0.00028071079921884674	-0.0007223918537469265	0.0007516673035619863	-0.0009799429226858586	0.000576007771014895	-0.0005592089916846205	0.002973282253050513	-0.00039650638724414124	-0.0007855386754109749	0.0003523699011757457	-0.00042352467085057403	0.0001798679164362087	-0.00045695466812754524	-0.0004029623900481877	-0.0001329916425066715	-0.00015104840428501089	-8.07222422178252e-05	1.2544999019782812e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	0.13424591038451494	0.002488442158410311	0.009221493347403444	-0.012907201782564942	0.003707456829564838	-0.002869787697003558	0.005272825268497637	-0.003473643912361725	-0.00238850103951157	-0.0017410681335943673	-0.004025761919567604	0.000540430532843927	0.0010594065521202832	0.0007868032854994956	-0.001676379347409631	-0.0069590847360950815	-0.00331010237539474	-0.005505894891489236	-0.001414188000181341	0.00070228277564526	-0.0027828214368913863	0.003765032207246717	0.0014301013850579554	-0.0011617730586414574	0.0014983776587680101	0.003661217472792966	0.002452282600665043	-0.0006709691481291948	-0.001284715319481448	0.0015365388408357615	-0.0005583232724384032	-5.885333486880019e-05	-0.00043104036230971884	9.17459807695848e-05	0.0010359676834607815	0.0006083686868016433	0.00028483561256695576	0.0002371920490294951	-0.0003849926374176812	-0.00013886624673727552	0.0005478574928751032	7.538090082775565e-05	-0.00015130245004655292	-0.00013343052324011614	-1.4336097962114237e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	0.04547666666119758	-0.009446747031373557	0.027192630823754158	0.028352529943103985	-0.02115523636378012	-0.003732066200486286	0.003129661940297132	-0.0030953818267049275	-0.00714082730485729	-0.028328037008972955	-0.004208005464771363	0.0033944754013469454	-0.003008708895230364	0.0026150583227369504	0.0031518815797681476	-0.0025155976310340996	-0.005903985785440612	-0.0002096963655994322	0.0030755209414268067	-0.0027393833594324284	-0.0022438290026850966	-0.004870781006744651	-0.001706710311470976	0.009783896418916818	0.003816406574868295	0.0011541703315712643	-4.8350059718041306e-05	-0.000358201638016334	0.0008712702023639543	-0.0010493176282469212	-0.0002999322815302673	0.00019635651916398073	-0.0015002208192911597	0.00028691722170799824	0.0003364880740142635	-0.0002670784004488065	-0.0005123996400913973	0.0002869830970931316	-0.0001257874282366622	5.086146972841821e-05	6.687837106392537e-05	1.0833179527544633e-05	3.402399558139143e-05	3.77604553642147e-05	1.4506777597027026e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	-0.01569697245732168	-0.003035630399011043	0.05493788782516178	0.06123503810768175	-0.007244786229782301	-0.007293239644495053	0.012542203944736182	0.007146051056089561	-0.000874722388805033	0.016343864996638886	0.002430084490510221	0.011203007450207058	0.009860978289066737	0.0028162153222222423	0.010749238780152222	-0.01014458252336769	0.006324670749676168	0.003624017748117897	0.002221311191453796	0.001587600787040662	-0.00616474102439211	-0.0037369555676416825	-0.0012278922325277904	0.0018368471480097901	-0.0008491262918947588	0.0016806153157491901	-0.0017850739089278875	0.0008609604432444625	0.0006216084024655877	-0.0018522107650766886	-0.000413932889078646	-0.00017930936078730213	-0.0007845313443689919	-0.0012835660925643727	0.0006954525432988313	-0.00025276239393423947	-0.00013415876743293588	5.590523195162741e-05	5.302335618109443e-05	-9.771691633828589e-05	5.090403442496419e-06	-1.4321502907975513e-05	-1.712821342232803e-05	9.266814954434825e-06	2.473746434714556e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-329	0.003559654883227352	0.0030941005573413356	0.022280517582864718	0.04509014082212383	-0.023087869657038577	-0.0006896282195822564	0.003933506527253959	-0.0012933254160594717	-0.005912821873253605	-0.007639322700697808	-0.0048241887373847245	0.003617082982209697	-0.0024001277293956495	0.0022344538184422076	-0.003673492248768403	0.005115862893430003	-0.005096476599919336	-0.0020668158816631757	0.0034187133107981345	0.004489178149098446	-0.001372419820476983	0.0026489524615300546	-0.0003560943981944396	-0.003187049442174734	-0.0064066087253031164	-0.0017920720833893298	0.001054728583082465	0.0014643123309361567	-0.0035531231607506494	-0.000969092962237475	0.0013496224256224177	0.00020229425414883365	-0.0003992428291368473	-0.0024296304836325623	0.0006271738232836364	0.0005536612986608729	-0.00016406898113318488	0.00031031901905082	-0.0002196524707625039	0.0004608007632139044	0.00028168231434391305	8.233693081896483e-05	0.0001286108077484857	9.606790762461597e-05	-1.2496344324191106e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	0.006844425779781284	0.0021819395936423292	0.04929293059154792	0.07331439243608186	-0.01873894308016448	-0.0012580979793936275	0.025581276610725547	0.007527011413337109	-0.0022365320686155332	0.015081448090095257	-0.0015249576750204176	0.013735637293291622	-0.005701942467959659	-0.002168600981539744	-0.008786730541898076	0.01267176861365417	-0.001888172267555051	-0.004696392815888582	-0.00046806890083183895	-0.0048288067932811905	0.007049985205604177	0.00035124047220162123	-0.0003276222169458167	0.0011808056361467122	0.003833133452953597	-0.00012805198561562862	0.0008642804348931839	-0.0005772881595152713	0.0012129433486564212	-0.0003635374205684821	0.0007512380541801123	-0.0013492926709808251	0.0010264779863993568	9.636773503191579e-05	-1.1162914841633578e-05	0.00020484059540763134	-0.00017906134670521562	0.00019557835437871004	7.414860818583886e-05	7.680342310938584e-05	9.671349339091026e-05	3.5407305800760916e-05	2.898945863537474e-05	-1.4782357854457716e-06	-1.0272352233341552e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
