G2-329	-0.04482061732666568	-0.07435616610816609	-0.12173036216329203	-0.05017871967873378	0.03291093729383724	-0.018463397491459577	0.037392837691473786	0.0019800364469175474	0.045334570429413995	-0.005318870232162133	-0.041180845188765795	0.00397543315231248	-0.00529083752210148	-0.0049163458938654755	-0.002017600083074247	-0.006650548709335591	0.008195583665134036	-0.00036944465675669164	-0.0006621673752766604	0.001057482565353656	-0.0073800006410961625	0.0038872177590224886	0.003942799286831353	0.0021671710557867293	0.0024460867667225003	-0.0008377673570725016	0.0007453107990718035	-0.00016354324259339285	-4.36641971325257e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	-0.07843706429088253	-0.059197167450912996	-0.11109921947451429	-0.06832162827518555	0.04411709644120996	-0.04182015894982537	0.06306006688399209	0.01886312035625031	0.03502907621220994	-0.010107788845829883	-0.05370912736079376	0.006136253254687871	-0.012252657821994806	0.021633663073211205	0.0018015795029341205	0.0006804532000909101	-0.0073988598845091775	0.007570329064363247	-0.012783150512819592	0.0003858983428442479	0.01650685780170173	-0.012607822338751235	0.008239918385708905	-0.001655879945690892	-0.005068960786649705	0.0014866162007664348	0.0010546162118699955	0.0017428772049497955	2.7632218764009856e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	-0.08595460734813887	-0.03730466684482904	-0.041411746173252356	0.046278399896009806	-0.021354596431875244	0.020561753969862293	-0.029593193185019094	-0.007177812175612868	0.01707972247035144	-0.005852486045058462	0.010791586610091868	-0.029144250564958337	-0.008849892238296261	-0.022956664318942624	-0.010988700874682077	-0.0021004173811092534	0.007404537661437881	-0.005666072987388768	-0.0026561849402721807	0.0020573164713202203	-0.013210759426468042	0.005572477374448842	0.0026540508768513036	-0.003754458781039365	-0.003090516716466406	0.0014343108331021286	-0.001663267296574157	0.0005998552260245851	-4.24129925928741e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	-0.04144983874531891	-0.07277579868705597	-0.08656570429768402	-0.023283725037359974	-0.007069669783315179	-0.013185442988079665	0.009726755671365824	-0.008649604440666992	-0.012213831948730382	0.007012944403541423	0.037843460365979104	-0.030909335919739326	-0.0026349245022647175	-0.01861679698394818	-0.011953465834168914	0.0019428728864439848	-0.0015896309521266892	-0.003511184181453625	-0.0032715005382178293	0.007695274597198612	-0.0013438395973808526	0.0017284208899703195	-0.00047713469380297676	0.011878304778422132	-0.0037358768230099275	0.0001623956618978251	-0.00693901440003422	-0.002691641454284554	-1.3883708163291676e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-415	0.065570364576333	0.014521377560883448	-0.005583168939940327	-0.08566853706034723	-0.01717471594764021	0.037635870891293985	-0.014332386047074657	0.008039649703654877	-0.024049970076859266	0.014258377375986904	0.007414890657065413	-0.013581855574062588	-0.0038865934158473134	-0.01227075928658172	-0.013781449769273467	0.002036785577470794	-0.00023386831409114665	-0.003206755875355909	-0.00961886067660491	0.013489575881334332	-0.00544952188419086	0.0024562726871418554	0.006033573069216088	-0.009797742399869597	0.003081118190306954	-0.002509629508960793	0.0022758922719252734	-5.007240063120995e-06	3.52756105079475e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	0.06683464531795162	0.013376335123718601	-0.004697627038406154	-0.08808923445657987	-0.014726751662344653	0.03464233269000661	-0.015294840081488155	0.007052691842944509	-0.021816219820137903	0.009365501875944055	0.006785696903276568	0.004749507750207114	0.003951203971405432	0.0056404764557438794	0.0045249402038378605	-0.012730831523818358	-0.00013492064926315988	0.0008088530479071885	-0.0033928740746312133	0.01251613284026786	0.007956859636831529	-0.006282673971050655	-0.021007784159759617	-0.003917234292985008	-0.00011466463919306742	-0.0017430948435711792	0.002477243889535951	0.001367813295291172	-2.717220988833055e-06	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	0.04643547988917484	0.0012860081510269882	0.012162190070708845	-0.046351108284980014	0.01449758190694442	-0.0012522420188014263	0.02157908295677347	-0.0185041456695558	0.008786099412970906	0.016664300561032613	0.03010071487745842	-0.013925690205299494	0.0033797362613096735	0.009575903217666945	-0.012581396462550373	0.02155124334245612	-0.010135891265720806	-0.000536991591263732	-0.0026423274673157706	-0.007929924793617269	-0.00026195273489474806	-0.008947457802579328	0.0009288420078067041	-0.004718983775279065	-0.0011137334749486165	-0.0049135871559956275	-0.002092676995775045	-0.004164893790572198	1.887709333306228e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	-0.041168326684589626	-0.07209191798045636	-0.08389405409197218	-0.022173556640818687	-0.006491398172432908	-0.01399315926928746	0.010717083465676003	-0.007434438777766755	-0.012533610507227897	0.006236096652207186	0.035527126643345314	-0.02921192333855333	-0.004195639827774332	-0.015844647633247545	-0.009221324673262974	0.00010756023666009856	-0.00027946645021270595	-0.0037539000519703175	-0.0025378086254470075	0.0037723401410593347	-0.0009933437302901958	0.0035735793357367235	0.0027797326120284852	-0.014321120581661085	0.0032809182113559747	-0.0016566251878253207	0.002955032369675823	0.0007066052949059305	1.7576242909020405e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	0.03662891165673922	0.0698083510704521	0.02729956280438515	-0.04478695948657064	-0.05534842543660075	0.11163972518158186	-0.08612213908314509	-0.011149014669671189	-0.005016648091336464	-0.01805647566053892	0.02346426739655297	0.04111521672448409	-0.04910593779401452	0.04214198636170458	-0.0034978627111722535	0.003382442689733222	0.02533458237944436	-0.012477449606748254	0.009470100364139063	0.04208053739255526	-0.0013427713459820026	-0.013459876089486116	0.006681018469417627	-0.002146550233586636	-0.0018087638748603082	0.006744375186848711	0.0007597871109966901	-0.001063886017646728	3.688698810983801e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	0.08486459297153176	0.12451212897582536	0.0006203977249788817	0.08007928386066838	-0.0964375971878868	-0.0011615350622785358	0.042395075260834934	-0.039623679771870035	0.04547522967054645	-0.054522138500410634	0.0044627839468347735	-0.01803434725680442	0.009903698447886687	-0.010606334761048719	0.008546337140322373	-0.00785376914379995	0.009296603017840027	-0.002081159374311842	0.00231155677827033	0.00395949888635213	0.008401622546436043	-0.0034431463500502516	-0.001203485173970013	-0.0002259484113518678	0.0008814258336729369	-0.004688691539209158	-0.0011524925838777955	-9.377149888169506e-05	-2.808296276802437e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	0.1831191718451238	0.132561704348068	-0.09266646049445255	-0.07276003309998261	-0.14447801974348298	0.03053911271219876	0.03703151825878822	-0.011708322030320987	-0.054432807529190955	-0.0416378353647265	0.06324129155620141	0.057193262190659296	-0.09607474930334933	0.03811220951874833	-0.015222401140626137	-0.02823943109507967	-0.010502609364965967	-0.0042678340005375525	-0.03089257794057125	-0.0247518539117325	-0.007792065438065276	0.007222067668005739	-0.0025738233188337136	0.0013117370492770036	0.0006353182325525683	-0.002749738040412299	-0.00010255914985013263	0.000543979359969329	-2.378987458862246e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	-0.08557440546954437	-0.03602523542695672	-0.03840692396357028	0.04416768729932345	-0.015148870355757817	0.013776180429230638	-0.027780325630879253	-0.009454527820487259	0.018710359877778533	-0.01125810130799112	0.006325568342258282	-0.006491294364865115	-0.012115789395202711	0.0009128329054981288	0.008315224452237853	-0.01087999777178165	0.003919208961398769	-0.00025885225691512617	0.004716817828867234	0.00021262643559746247	0.011060096321244791	-0.00750115308349747	-0.0017946415623631964	0.0021388875643992564	-0.007742732007433606	-0.005701454694621359	0.00799880739541034	-0.003389048723946837	5.148711884282965e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	0.16164899003872138	0.10133763185583795	-0.1001069522060637	-0.07882888960264584	-0.08169141911039754	0.022483965762629992	0.07985705517206418	0.023009208983596968	0.02887193261307236	-0.057596744099301496	-0.09324061406224185	-0.012419636582890692	0.01122740226939914	-0.006989583423313422	0.007673455728270639	0.007933918987018845	0.009927740467623769	0.01554292063616392	-0.0024621272245153015	0.006358012716384066	0.0005809365094740238	-0.0040438117609157215	-0.0005583500626867344	-0.00025526678315352963	0.0004162551055127585	-0.002411166542715041	0.0005271215758388471	0.0006214342598636115	-8.228127622988813e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	0.056953205941210144	0.0037838576806009127	-0.02259348433264923	-0.08641719211753887	0.03822856794440902	0.017131902895769182	0.04263705092970867	0.0021054813429453867	0.08760526809749487	0.006933565198107118	-0.03070813600175386	-0.009727489101076056	-0.0021594754477523245	0.01909522639850059	0.001129086627835064	0.00410592395652528	0.00037020048931165527	-0.0016317770228933136	-0.012267639741307252	0.004354601355989431	-7.414579868056801e-05	-0.005395110574080513	0.00044175325629540663	-3.8308033710911055e-06	0.000500026974667029	0.001072582736114443	0.0006386226372335036	-0.0010469647274442728	-0.001367854397782603	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	0.026109051109745415	0.047764478189819784	0.03587574694858133	-0.022688427536444584	-0.03643450943586125	0.07222438970581645	-0.0594082982738803	0.012232868315780378	0.002223726189285762	-0.004776603788855806	-0.01113031144596373	-0.003754953888950001	0.0014950667313100466	-0.008322707126871737	0.008409342449925777	-0.018273330595758964	0.008649398257051558	-0.003198341499200514	-0.003948061932300824	0.005484120017725974	-0.006118769483145636	-0.0001687092718900456	-0.0037864855770432197	0.002737577493343133	0.0049837598120332964	-0.00946082805543042	-0.0006719734955471918	0.001367473364482062	-2.9929720887514146e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	0.023803141048341955	0.049775031221034646	0.034858203723109396	-0.021698583170374455	-0.03715204441880486	0.07555979041018684	-0.059178268329651736	0.010492727923899433	-0.003605209368144316	0.000314717068091496	-0.010705028124266321	-0.01615169785620307	-0.006149136989751603	-0.021194711938072094	-0.010413635794163491	0.003269317066585598	0.003947668174362222	-0.005712890396680439	-0.00995131462403912	0.008525694575577225	-0.011901129984114068	0.0038179473879166232	-0.0027759609966609184	-0.001275551241831146	-0.001309535702288837	-0.0040301407164540365	0.0010284934266140972	0.0017949041980567743	-1.8766434983417568e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	0.009326031368820892	0.03174868821301414	0.048622556243819046	0.0150748260786817	-0.0036268799072694848	0.0315358711003321	-0.01712589115905052	-0.012643929374790443	0.04359219731695154	0.005292368524417444	0.016568908050181064	-0.01944923693067642	-0.0025945726406420683	-0.005155199261143143	0.006453337871741746	-0.016113676245206092	0.006944577366772103	-0.0052798547105645435	0.0012835188661318984	-0.0006403791861857561	0.002607567356067472	0.0024815652119092283	0.0013687006495789018	0.000921151579459839	-0.0012220593593840914	0.0018514478177833308	0.00025458676805876986	-0.00019257802197566909	-3.3898765519442106e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	-0.0018385397170638015	0.025823515666782832	0.003996044204598575	-0.018126935055820068	-0.04824711512635676	0.07357992509698488	-0.07178446132331452	0.02107361530842618	-0.009966712699354955	-0.01143645272892724	-0.014562698813410439	-0.006836533622894077	0.0013730577305556622	-0.016189907933967327	0.017412210436020734	-0.01660539250219163	0.008566377589190943	0.001695607459593024	0.012401751603584275	-0.010573843977116994	-0.0010079282572809057	0.008820026957896455	0.0011562008430262396	0.0012024788435183772	-0.003538869957727709	0.007459846196881187	0.00042672637804714566	-0.0007702865380273175	8.319458609247001e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	0.11689851011654513	0.06828606841997897	-0.05446778491757354	-0.0037207778713800733	-0.07440340220653145	-0.03477004199095962	0.08398799708547532	-0.029213300685042007	0.00848436853955644	-0.021675417241231953	0.031230987407177467	-0.024027871335151527	0.023519846524814116	-0.02071464141159312	0.0006420250701489234	-0.017607203993662227	0.004854053838832528	0.012351984008410302	-0.0119767999385356	-0.016387928077710973	0.005408591750007907	0.0036026510324446135	0.00023070312231722437	0.0007430272350020214	0.0003785751183020913	0.005468980360305811	-0.0004599291555117598	-0.0015637636801142656	3.233969086110612e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-430	-0.03876373544944843	-0.07362237238362933	-0.0819297541432501	-0.023217995876132484	-0.00591751490628727	-0.01692674718407104	0.010098504168368883	-0.005116168170919894	-0.006775778061944078	0.0008637979214757102	0.03735684020190129	-0.019223300352111266	0.003028937915528823	-0.0030159828714761802	0.010705068415411165	-0.023927071518261924	0.005424058164162172	-0.0038792972196241425	0.003950008477643698	0.003938140492073605	0.0032065079582218195	0.0002324280523356554	0.0015002406513876826	-0.002621331011896953	0.00039704254701869066	-0.0012092875326007617	0.0011182349351090705	0.0010291597929298268	-1.863954388954447e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
