G2-415	0.08067254632868716	-0.06952272058903416	-0.024074678005371178	0.04712563862425468	-0.039216068180165126	0.0027434595946012833	-0.01939599978796814	-0.012305896194552147	-0.01619140536346576	-0.013675465690782778	-0.005179844617196414	0.0006451318304333648	-0.006945092956834412	0.0028431239121993928	-0.00974779646471298	-0.004245819849311639	0.010816388909675767	0.0007034388155403326	-0.0041027249749266	-0.00798564531656448	-0.0036969567807659436	-0.009818689393452054	-0.0017898914028361909	-0.005129577246592213	0.003387070179256131	0.010222688045192994	2.326133982673052e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	0.04108065499524696	-0.05564678038868416	-0.041663020886126556	0.043628717225715596	-0.05532993264875737	0.021812097838664543	-0.005899759748183225	-0.01888186521813175	-0.022928527710850438	0.03259664229711915	0.003846860523590106	0.009779031296232598	-0.019337553678268213	0.00300196377777749	0.013540996858604862	0.012043151296485912	0.0005993245410641767	0.012627247329417307	0.0020361434942773042	-0.014916554419359195	-0.003181482368815985	0.003165870122596746	0.0034364747477406135	-0.0009419999241247897	0.0018694655856710363	0.0005169948865974967	-0.0020624776901849483	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	0.07972676916760743	-0.06937958191839262	-0.02083937818018474	0.0439816078122524	-0.03597918683197481	0.0036529212348611296	-0.016528935137331776	-0.006962894014195978	-0.019342806423448704	-0.014055873639326671	-0.024994132250411572	0.0025242895734955005	-0.01347169419273409	0.012028452658645447	0.0057115171464420375	-0.01477486292413246	0.0024846474380460395	-0.011636209206002491	0.0019050340499894652	-0.0017013292505826656	0.004738219225260792	-0.0005325843868253053	-0.0034415072905388338	0.0017831531805556134	0.0012750413508926172	-0.0030018580853391013	0.0025127947669626263	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	-0.06822001117447757	-0.022211988470245723	-0.05869710459966297	0.0008231599166618231	4.129058241771083e-05	0.027336685391875466	-0.006740675791244185	-0.025777921688050733	-0.02075271791825431	-0.030829854134377468	0.014757483555319932	-0.010342702331279409	0.022273749770329296	-0.023056678645551828	-0.005866615582906977	0.0006696045043846426	-0.013056242893774214	-0.008871821428061168	-0.010346038914422434	0.008977382843211649	-0.010956359770438417	-0.002237722114036022	0.003286617088626468	-0.00247628980873564	0.004005906742105559	-0.0047740912056903765	-0.001066800959367991	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	0.0548465049211227	-0.054574900683471546	-0.011333166303061974	0.012468495526065018	0.029427636882977056	-0.02102665569890038	-0.03446527346861722	-0.011445685549740882	-0.02306950421286269	-0.03210784889168169	-0.00044041795669355426	0.0007416629285863464	0.007043384805288686	-0.0005137251353628769	0.0020792855103206388	0.00977383296968145	-0.004272339082761027	0.002029092313746435	-0.011622161808474212	-0.011443386047845833	0.0021841982750838256	0.003817399933631695	0.001082863315008427	0.0012033990745626726	-0.002768570816427205	-0.000783313912921123	-0.0015712470238586748	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	-0.06668166184899918	-0.025669399756123923	-0.055741538526679714	-0.0026106030855290135	0.0019943019393453094	0.025106905205823135	-0.0033195783641585784	-0.02008081707024354	-0.01831531211837815	-0.03961580022937516	0.015940861902634332	-0.003276287900437072	-0.0009871536628816755	-0.009918069457591466	-0.0046342238432382915	0.005769036641755951	0.008061188680596338	0.003298543624453379	-0.0033190632544117266	0.0012167986429627584	0.00048409155045873054	0.002693316290356235	-0.002975559562032264	-7.14817696640378e-05	-0.0016669842788932972	0.0018798558989629598	0.0007621209777900742	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	0.12411533843745716	-0.03090621342154799	-0.0071735634159175565	0.02711699416326576	0.06063342049733035	0.0765454075552181	-0.12733524787798706	-0.008130985260946823	-0.041578254952594706	-0.05894918548801544	0.05502916787352945	-0.055651588846999035	-0.01238912698835047	0.048956586354433555	0.018838304400215264	-0.000486229029764812	-0.01152895775324582	0.007793889389529966	0.006145343654820285	0.009440505584251547	-0.003699004824876725	0.0011418393039166858	0.004968921444138612	0.0012554077563055612	-0.0005625900642563903	0.0004365061078589428	0.00020134803911968816	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	0.04821791759822257	0.019744730368803514	0.04945154404547951	0.015947641796453176	0.004214815745860489	-0.03689160079557886	-0.008696868008501763	0.006930372404207398	0.0038660217587991675	-0.023534141832337027	0.007642817590924387	-0.004948156180743654	0.011186744801440947	0.004363535668643235	0.0018621791471372516	-0.0029290710693967814	0.0017173606364737015	0.012267386738017456	-0.016550015498411966	-0.0068070546754802515	0.008348658956773851	-0.00027128210789705595	-0.00306058686345727	0.0036579394751890875	0.0009535109906747014	-0.0016706637540870415	0.0025719102252702176	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	0.0580178439006426	-0.060005182176813596	-0.0669403830396864	0.035828205427931595	0.04614891813682423	-0.05408914803800054	-0.07676505065890536	0.005782679746998892	0.05937566812495214	-0.0057824038108923535	0.00391715464187074	0.016226860895206665	0.0053317422088505545	0.0124778438212555	-0.016173922100583483	-0.006718233008443432	-0.004331323294006804	-0.004566123846231639	0.0010746377207475081	-0.0020770941053245167	0.0058934307653142745	0.0001635072604148189	-0.005058765585689604	-0.0007842695489544502	0.0004076846807478373	0.0004408442064939488	3.608595330987358e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	-0.07832307128639443	-0.014741999090515203	-0.11489433531357732	-0.0021584927035771897	0.03138563890464066	-0.0007869592482930159	-0.03274425561724634	0.0010597197064010327	0.0330609620264373	0.004910249252236082	0.00866842393752894	0.011285383557135566	0.003950362957650998	0.0008658045279914808	0.017117351832251233	-0.00957735759522088	-0.011614037738760652	0.010360040805016962	0.001001386315617091	-0.019296550731327806	0.0020440939612649442	0.0011860996627261484	-0.005135393865416566	0.0018935542524378879	0.004479052498898525	0.0006414948502934438	0.0013628456405399224	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	0.07458953742573425	0.008799274711193043	0.04276085246288719	0.05367044243418151	-0.07175151033745772	-0.015716911059800536	0.00684605203980161	0.003829371875796142	0.012025747912391095	-0.004002064734400152	0.003548626962178292	-0.0010271485452678997	-0.007783844232537143	0.001117596616627039	-0.011142750216298862	-0.006693794775591337	0.00959557801079486	-0.0019172759757830815	-0.0013989481886972541	0.004524406353301082	-0.0041752335206867355	-0.009458444729081595	-0.004395426096114737	-0.0018608799148129413	-0.000182350354949655	-0.0010392196571375712	0.0019204598894860285	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	0.038406782071792454	0.01605378796010079	0.02664713032445444	0.05788429521527697	-0.09328386916075598	0.009649741639712007	0.022497510577528215	-0.0007770847733437448	0.01710881355119247	0.004865796499194513	0.003307844646475678	7.606672213698819e-05	-0.005015342657333768	0.008199750889517195	-0.00017346057493531294	0.007736780952786451	0.008126590406037658	0.006327883695665002	-0.0012550322150716845	-0.003739379255504649	0.005254688962788438	0.002851092019444158	0.0005730264056649345	0.0003850292649915959	-0.0010047932953501728	0.00020016219406794277	-0.0008472728870976097	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	0.09897833328184005	0.05707904504764365	0.07604970290200881	0.022211018349081894	0.0273865462558926	0.04303504053683957	-0.059006409179168974	0.023453367282052297	0.008678797050890101	-0.03173255225113657	0.05305561573712951	-0.03665868389528935	-0.008543099207221369	0.018492718770115515	-0.014167223268443333	0.005172487519454596	0.009965885116624162	0.004724557602403122	0.013824038413132834	0.023494065132304346	-0.001147069357149393	-0.0033010039131164256	-0.002620068907654737	0.00044457376424517016	0.001531679105320184	-0.00035126468245642135	0.0008914422857463688	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	0.03882517839101457	0.019027455337314897	0.027464265362723308	0.06124801207039316	-0.09516333252915528	0.010087416831119371	0.02116789771910131	-0.0043108498272559906	0.01543063631140666	0.014326360068536409	0.004447505271392932	-0.007309501290264708	0.015621861677731129	-0.00518623713168486	-0.0022784219058893463	0.0035499329235783488	-0.007095467761552977	0.0007678768469044768	-0.004321896694833157	0.003791732576907608	-0.002740823231541094	0.000507839568997926	0.0011269398816474666	0.000733805409228351	-0.00019773130960900936	-0.0009591448385486731	-0.000353003267877083	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	0.048000899948296864	0.01876215917905181	0.04933668294019927	0.017515482744651256	0.002631591053047086	-0.03675118519970394	-0.007999768626326308	0.004079408986171564	0.006232311789660276	-0.025503616526277324	0.014228791513410981	-0.003795684564779355	0.004747625054317664	-0.005446644693206922	-0.007083732618818969	0.0015031737973243554	0.001420145394114237	0.013026118399443861	-0.014395016349208391	0.0003681042152463893	0.004514751678612956	-0.0006423765354709858	0.00048597843047170817	-0.003637631537181483	0.002022813077843447	0.0017987108691048118	-0.002774903652784977	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-430	-0.06668166184899918	-0.025669399756123923	-0.0557415385266797	-0.002610603085529012	0.001994301939345317	0.025106905205823118	-0.0033195783641585997	-0.020080817070243544	-0.01831531211837815	-0.03961580022937519	0.015940861902634388	-0.0032762879004370814	-0.0009871536628816848	-0.009918069457591395	-0.004634223843238339	0.005769036641755991	0.008061188680596352	0.0032985436244534453	-0.003319063254411703	0.0012167986429627749	0.0004840915504587415	0.002693316290356234	-0.0029755595620322454	-7.148176966397931e-05	-0.0016669842788931753	0.0018798558989628915	0.0007621209777900168	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
