G2-329	0.013031131627599415	0.12897035965655806	0.03380983631192376	-0.0789727629585269	-0.05067490619256483	-0.006714843490198771	-0.014091028080167352	0.04446465570657261	-0.008809988444005467	-0.0027209631353443155	0.04811075669319207	-0.0018643317748248706	-0.002244114722056609	-0.00398387348947509	0.012579091842253537	0.0026485260353793366	0.00332791485503043	0.0022584024826835906	-0.0006457037497769426	0.00165897406752733	0.007716278090808948	-0.0082392381449662	-0.007441460111468202	-0.0012650121964103839	0.0035785630006421243	0.000925011426323477	-0.00039351550420318917	0.001003201449898277	-0.0008336883180477305	-0.000686219400848567	-9.631206045167041e-05	9.436793569000064e-06	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-330	0.015007767456168754	0.13070675311876395	0.029329067051545605	-0.07434721583315891	-0.05320470270636068	-0.009411910367738308	-0.01390292155663972	0.054500422333776305	-0.012942077796436278	-0.0010093315597627824	0.049517426902258764	0.006789261824093684	0.0022096893108530555	-0.015390209713566924	-0.01438841399510906	-0.007676749136526071	-0.010513350844935428	-0.011991720955435149	-0.009040723329328659	-0.009467729566187702	-0.002542586799659868	0.008152001416103935	0.013124923016027518	0.007400559762044022	0.006106014791010924	-0.0008626426907476952	-0.001076515381657968	-0.0010956742892441905	0.0014654840266588504	-3.7978131735878406e-05	0.0002667780931356595	0.0005130840427734968	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-413	0.022492828271081722	0.10623052126326005	-0.05303606392812475	0.016580644225011498	-0.011105570660344493	0.039555226558740615	-0.017285115932472034	-0.031057337792465785	0.013823869102103262	-0.006214109721346775	-0.01335229123003366	-0.026290784194188736	0.015443265330000597	0.012972660970459939	0.02178829416280021	0.024274699516785014	0.006448289820701603	0.02026878495152323	0.01122179466222441	-0.009259294218623001	-0.007385309915348667	-0.0008614289986366776	-0.0021974457574774455	0.00536795581197345	0.007551498166136018	0.0023828849904763394	-0.004719998769298449	-0.0033221839253867675	-0.009707829278729173	0.006867854652096703	-0.00012347735979814756	0.0001318464726164259	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-414	0.01467496401203102	0.10722553202120379	0.023437043408120584	-0.04685224524503003	-0.025496719195502636	-0.007951571838541099	-0.008186958059653847	0.00015068700758953077	-0.009539186121774755	-0.009298278163732103	-0.04236387794310999	-0.002833865443079975	-0.027240775500085024	-0.004291709764645555	0.02005797840273809	0.008250688568560142	0.002815750910058125	0.010151743050433008	0.017730232230423842	0.00488826366544916	0.005552584402212543	-0.001644256094747319	-0.0010241912557998887	0.014885702511126572	0.0034081093875002015	-0.003843201720828233	0.003393287392004679	0.001975110824932959	0.0045544319604671965	0.00042314393342674075	-0.0019947702990204858	-0.00016499639506585936	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-415	-0.10195526822470619	0.0032109163458386614	0.08690941116274167	-0.010274912368653017	0.03923998443482593	0.0009036100798095089	0.015846422779750527	-0.010317301819853967	-0.005861150651617142	0.012567234282630388	-0.009526713202212303	-0.0031371583318033614	-0.011788196328550044	-0.0015806400949484583	0.014321338982487533	-0.003438915837211183	-0.004836556181621361	0.003795275130398841	0.00453817664742131	-0.01887971553766327	-0.008710779005462922	0.00543741117819496	-0.0016832354334832367	0.002431117031476952	-0.008863959694411925	0.001469369785257458	-0.00920595621084372	-0.009281831707270616	0.005969364315713486	-0.000984346573596815	-0.0017919448386577513	-1.9537378017623662e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-416	-0.07834792721128347	0.029901587607730207	0.09296137881031609	-0.0205018592942631	0.026544022727224607	-0.0049030832731985574	-0.008409610400128423	-0.03540113339116124	0.004962484280991782	0.02653627487337688	-0.0010123094491595076	-0.009423214649931112	0.0031494304397730764	-0.03487668929156048	-0.036985853255667195	-0.0031240060572412256	-0.028186939904083098	-0.008662458745432677	-0.0027368239527971925	-0.01454155699801819	0.0158968507026826	-0.004176235002560324	0.0037476463183250355	-0.007823951655372507	-0.010660438054294986	-0.0043196790815596435	0.004266800206550326	-0.003837153712148753	-0.002734320156247192	0.003940259988120979	0.0016945830472538334	0.0005721409220569803	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-417	-0.06981789850899789	0.009551908235606215	0.05081548681695816	-0.006707341360810161	0.013181634969224957	-0.006464321613488092	0.030992254324423252	0.05297696796067704	-0.006611221089794242	0.0037278410301219028	-0.04111437833549531	-0.010774648849647643	0.0003730438211691855	0.01560656280292388	-0.0016580409782555572	0.014692592219929466	-0.00809020601664582	0.010369145132733841	0.002484131136655136	-0.015936563730965653	-0.006123742209495064	0.0016405002360693763	-0.0019007898873414698	0.01363354144706131	-0.002274836334873805	0.0023001247989467427	0.006963677987619824	-0.001247124932941771	-0.0015808725627701698	0.00045317876889722377	0.0016316300494798994	0.00029088472312153286	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-418	-0.013256058110391994	0.1383469154303253	0.03314099098401885	-0.08760556344356818	-0.043393676099594554	0.023195858184481707	-0.028013821981116013	-0.003542142511521768	0.007545900401909755	-0.011120893422114963	-0.09973196543026372	-0.07957903624982517	-0.01879592422597555	0.02261752155159467	0.027155303382455438	0.012007702041516034	0.04690817474534478	-0.026520331191640132	-0.04171896978159233	-0.03815101020803933	-0.039636223346235504	0.0014986013082920518	0.01845583203834635	-0.028903142005593453	0.004214907277994383	-0.0017921507652922477	0.00326263010086687	-0.0009077447577193178	0.001704365536207854	-0.002263184065395619	0.0002774196389786952	-6.730115881751914e-05	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-419	-0.13941833777674514	-0.03867937823065148	-0.051605647064624977	0.07625128192623862	0.06260829135980511	0.06344008510357219	-0.13639723806433257	0.08593121620308024	-0.010757087507347402	-0.03265624023059611	-0.02383079908229747	0.07768792247092045	0.009702145092128517	0.03779179335907408	-0.009454715152379235	0.08123467986404999	0.019110500004480856	0.008078636861103482	-0.018696421330102804	-0.019415052724973667	0.028639532859406513	0.008966071038756566	0.00485515493630624	0.005531128409201438	-0.009157839926588912	0.004664929746544715	-0.0008977262860945692	-0.0012266745911425412	-0.0002441840035426886	0.00033317765224099297	-0.00025078986539729323	-4.1136689168493426e-05	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-420	0.02563657429558674	0.10135466241662222	-0.04982780565370108	0.01712617679516029	-0.012650078605044676	0.03600825814606133	-0.017839284057599186	-0.02856830643479964	0.016339767361221644	-0.00721598790494682	-0.006974010934169172	-0.01651540874139064	0.02579230112945683	0.012657857670334225	0.015356555721735166	0.012832061497843925	0.011153700812792978	0.022584207042223303	-0.0011458371856102455	0.0065860471114297554	0.02082498799709581	0.005293550572245938	-0.0013471288008905199	0.0013112065935198456	-0.004307294156619777	0.0027266078559305676	-0.0007526971025453294	0.003621086406044499	0.0046393706332533225	-0.00712634249833106	0.00020484391556136844	-0.0002395116157793335	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-421	-0.24653121948032017	-0.10480625976980658	0.08148265636598791	0.0048262870654123356	-0.054653309826083005	-0.046398062492633035	-0.0761082767894045	-0.04017605207410746	-0.13379208128816064	-0.14481303864363193	-0.014577808578760766	0.019905751548691335	0.03524078470504222	-0.0713083237227603	-0.01213860361944505	-0.03140641757354599	0.03426204250526921	0.03915375447299704	0.00594171892946878	-0.014100730148872007	-0.007247854205929232	0.004554289237198034	-0.0025957081617821653	-0.0031743649706733328	-0.003317191704628611	0.004836335871823138	-9.883983798435599e-05	-0.0005636353562989145	0.0001617907003574421	-0.00012076035564431309	-0.00020729332638657016	-8.083965036174322e-05	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-422	-0.08165976115206253	0.007343458040040478	0.05874137833990381	-0.009300961623890778	0.007943048233438799	-0.007889144526256624	0.02878709908362292	0.05785437678241559	-0.00781564975514965	0.0034719828054645013	-0.05074719011877558	0.00618305994482699	0.04891177775554739	-0.02304202141966213	0.01810579112507265	0.004598651421317289	0.006842316857245568	-0.012399796710721493	0.007281389954625146	0.0010050061034639617	0.007396391393430991	0.014731986916922514	-0.0053101230894051265	0.0008955380934265129	0.0016887148816883415	-0.0023639222309364857	-0.0050893514699801665	0.0011882767362458317	-0.0001963548209243328	-0.0003715972108753627	-0.0006435196772896314	-0.00019825680821245929	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-423	-0.08374209949275349	0.029602269651410083	0.07008782943397229	-0.0406415822557442	-0.0012703962436179162	-0.004788598248183062	0.03787498311046632	0.10119735409938893	-0.007098695572125947	0.0030424171273628507	0.0618245399763845	-0.004871541158957439	0.02860463320992288	0.029463717367331464	0.0030407898224534386	0.007004823752314834	0.006396474062605585	0.0024831194103501547	-0.0001929721736448611	-0.01024635283616494	-0.0007384564877314739	0.0011411492210912405	-0.0004244403955692512	-4.4433007703002285e-05	-0.0015988011988123487	-0.00040130124389129286	0.0008504930786123028	-0.0012080303947749524	0.0002803999691797917	0.0011795232573650965	-5.97693393467049e-05	-0.004097211368363222	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-424	0.010082787271392933	0.1295434764487978	0.032734808124839664	-0.07807353330178722	-0.048888192626509175	-0.006401818255612652	-0.014030490962063347	0.04738319609095375	-0.012930416816699737	-0.01047847975537227	0.04625649764128212	0.004003523623088411	0.008901092223142846	0.012642225881463898	-0.0006920909076295601	-0.0052325854989214845	0.0014704501134876063	-0.000915182140045224	0.01238107134057006	0.012352737009744088	-0.009906641285834695	0.01864502563057216	0.00951116600928932	-0.0007669167942591612	-0.01926331075294841	-0.0025543741269647043	0.0028331619893284766	-0.002519515525436765	0.0017976875254207174	0.0033753403287610077	-8.411013006477201e-05	-0.0006073573511275964	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-425	-0.13602125499225168	-0.007592523881235834	0.10172042314252694	-0.038485591759061896	0.04983849432642175	-0.005639997338637607	0.024206993969143574	-0.025732175327678138	0.04122225257627193	-0.011704190969081518	-0.016001101279282847	0.017850642891713064	0.05566610679165315	-0.042303617741830835	0.06495418386187708	-0.009897008197854043	-0.006192813002482833	-0.035849270116650234	0.0014202498645041921	0.019149759982474944	-0.0002478809230700219	-0.027382592083498563	0.024727707919287897	0.01774872165200166	-0.0056819489313659	0.014931876918931851	0.004289010874735046	-0.005478804293105481	-0.001325220136407942	-0.0016531899727713422	-3.699625829360654e-05	0.0001113339798209673	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-426	-0.08801371903333602	-0.004673182666382062	0.013878692595047239	0.05321337908978801	0.05808502368813027	0.03965762018861614	0.012867998011544283	-0.04904927575713606	0.022355430311441386	0.013426694434793935	0.02160404069096532	-0.003553971357749085	0.01187207365474579	0.0013686606751766477	0.015029996323074418	-0.007878940414014539	0.006666707245048951	0.012278670204951877	-0.008104525560851228	-0.0033985627852172037	0.006894531926571397	0.002225407396785735	-0.0015456623596692678	-0.002657616532909247	-0.0031508578109615956	0.004647918167480675	-0.0001840315342171362	-0.001532580074384751	-0.001846588375461432	8.313275114587024e-05	-2.6588103326992613e-05	-3.549412914083473e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-427	-0.1546708205310384	-0.03707091868673595	0.0023440671115395792	0.0806359069386455	-0.0061331762661046094	0.015956107977607766	0.04582237820351069	-0.10587733821875434	-0.0055550441686366666	-0.05056080872165542	0.04386171919394381	-0.04112323824723555	-0.01193855722697989	-0.004838359968759318	0.03655152960002569	0.008205320482613063	-0.02701370151446118	0.015236270255473748	-0.008631686884641932	-0.030009997664887194	-0.0026398055711334975	0.011528689546853819	-0.007859932384030295	0.0032703672166279458	-0.0003633090280108588	-0.006514613220013065	-0.0009423378598242243	0.0011168943305878613	0.0017640680976568851	-0.0008832112126821888	-0.0006055358931790941	-0.00012451142590165853	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-428	-0.06837623316056586	0.02832787411092453	0.011271646380278458	0.04096375795006163	0.05546237260378725	0.04329910430231561	-0.004847620149621164	-0.08691343287539875	0.023628398276360246	0.012122894834007292	0.025920015691765934	-0.01700998301253805	0.002765231730195349	-0.001933474739343499	-0.016488523426233623	0.01237252212679799	0.004760781204254761	0.0032592895401247564	0.017358452469402985	0.0030780435201089207	-0.013499560370054384	-0.010578776545130016	-0.0018747301347017	0.002795254158597225	0.00786414995079492	0.0010325707740827838	0.0005701201054971966	0.001788603516668649	0.0021171292028917313	-0.001528131836410091	0.00025351648298869994	-3.712779102279197e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-429	-0.11112091457933083	0.0025468654709985155	0.09821765797149096	-0.016677901790400358	0.04490045848255774	0.006771095662673754	0.019831133442331457	-0.014333092737310744	0.004769177529284186	0.013326853139972877	-0.005935563143516572	-0.0032332294358090818	-0.006028560705602133	0.005833856738564122	0.02299735866430418	-0.016888180504196097	-0.007029026224230239	0.01986468763100174	-0.0022254541358127495	-0.002497419093278908	0.02258349768144853	0.007534396804678379	0.014248844136302842	-0.01318977238688616	0.00731240844255873	0.017188116076683257	-0.0001945181626358881	0.015917157957378705	0.005195223006556001	0.008005654290457144	0.0009935330629351018	0.0001043552551964336	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3-430	-0.11411196135701136	0.03838316801866693	0.1163579288866275	-0.05473112343703744	0.05011184182967346	0.023316039753666685	0.0007375644946465281	-0.07085127858033276	0.024130513917459902	0.02012932085065657	-0.017524999665603044	-0.05875423545887068	-0.023078350084356592	0.017650796191037363	-0.05139446421975016	-0.02751813955989338	0.07324363597710526	-0.052000843291488616	-0.03286006222254132	0.0068511167399591885	0.022901627897177042	0.0031665120683834866	-0.025102225577888316	0.02443356174076098	-0.008249871234923087	0.001113026608995224	-0.002735161992583263	0.0025469264523029656	-0.0006802739857555885	0.0026573269051475834	-6.360690267580926e-05	9.39448058595465e-06	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
