G2-27	-0.1309357041478641	-0.0060008663548321815	0.017443195412522615	0.015369373180372157	0.02046865161580139	0.003108796834492087	0.012446382528748913	0.014491748881912613	0.023661636530310056	0.006986543241189562	0.005568557498597212	-0.012345459808128312	-1.7115686104402392e-05	-0.004877250470388424	0.0018616698583343056	0.010794610699171474	0.0009854542525266135	-0.006761815925960571	-0.0023534342722631245	0.0017336951890848638	-0.0032428825837844304	0.008718175009550225	-0.0018534510773476423	0.00035154247614901745	0.003989925255018818	0.002815388508104914	-0.0017476989538062074	-0.00020390884489517673	0.00045053942345927504	0.0016051872925630058	0.0006994397271939959	0.0025016839260025734	-0.0016372841650759667	0.0001670882582548262	-0.0008306297579521704	0.0002472808309497074	-0.0006518094542362835	-0.00023798126186394346	3.0142144038155017e-05	0.0003010080806946887	0.00021817049595192174	-5.799493622158674e-05	0.00011286638415201204	-2.3035859277066627e-05	5.320447462771521e-05	1.59848272195577e-05	3.7040342669434545e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.13371443044271508	0.006144078430087536	0.004215867828923122	0.0317846732697522	0.025078995996929615	0.0017203605632629755	0.007746614943771249	0.010648575915713956	-0.008637339631624929	-0.0025854282358904364	0.0060058253697273835	-0.000849609506673865	0.0023173236383325782	-0.011044152344240752	-0.007525370213491311	-0.0060499465852963214	-0.0017253522756523554	0.005860932578981515	0.0014794764282146354	8.959166603492791e-05	-0.0003657281334665638	-0.0007494202582072259	-0.0011414095628138074	-0.0016447571325667947	-0.001966232050903729	-0.001309137177312337	-0.0030393263859663957	0.0040153373897314675	0.0028622379717281586	-0.0017639545103814123	-0.0031310614024936184	0.0027330110255167433	1.3982054442017285e-05	-0.002072782248588642	-0.0008024567972404013	0.0014290713702494336	0.0013171619391537906	-0.0003381072544729565	-0.0004989527690298906	0.0003181460684570996	0.0004309440802233435	6.904433799965742e-07	-0.0005718760194287401	1.2253952501821541e-05	-3.305250360039191e-05	1.585470188071296e-05	-1.5427611063850958e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	-0.1324151786629236	0.003707385695843277	0.003179397040758995	0.030556260304925965	0.026583446164029256	-0.0015102856332963324	0.002274164943092822	0.0029654557468498546	-0.007640503241440123	-0.004349727578431777	0.006799053640429354	-6.041575394942988e-05	-0.0027986393012075835	0.0032593215182098955	-0.0007370042053055628	-0.00480309579987155	-0.004390925937583208	0.001941698093817315	-0.0022244899925416323	-0.00029082742420074393	-0.007235358342346283	-0.005900537065279755	-0.004018132185477521	-0.0038607976688384547	0.0011983992544115155	0.0017944519555942585	-0.0022934311883511726	0.00475700606049383	-0.002766420261946503	0.0021358501878388247	0.004666265517505473	-0.0005526341785131706	-0.00046591786466583914	0.002491414721122532	-0.0012975283753514828	-0.0015193006313406984	0.0002852092540284552	-0.00040459643702586717	0.00030201463879226683	-0.00019266363207554068	-0.000459115437387447	-0.00016038664056128898	0.0004213669366407879	-1.0509313290380277e-05	2.0713083156174705e-05	-1.4002588192085074e-05	1.1408518370101085e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	-0.13600661307394535	0.02580496451846344	-0.006867195438655188	0.024788272634746606	-0.015867182392772138	0.013875697402748369	0.007544934713186406	-0.003935043170587756	-0.0022852681085365296	-0.0017311376203518328	-0.001957066755901131	-0.0005504859413408115	0.002234762910768197	0.0008497597100265528	-0.00181016020811035	-0.001175510860158622	0.0008931847538541035	-0.001438285383658973	-0.00065057549407473	0.001872674648832918	0.0011383065432967964	-0.0007552677193233725	0.0003995189178221045	0.0014434641922561164	-0.0003045811210592711	0.0008970573780353079	0.0009084657915368944	-4.182307889567587e-05	-0.0013016304340805693	0.0007170962486804391	0.00048829329198755	-0.0014754258725437229	0.0006116558192677556	-0.0010128059365163635	-0.0007241371373084851	0.0006887907118891233	-0.00036034636908000885	-0.0011326035875952112	-0.001348075940239278	-0.0001933639619846591	-0.0007671278227373088	-0.0010346046789202386	-0.0006013814238149061	-0.0007622843222504517	-9.119130499579514e-05	0.00016846242134503932	2.01688705441949e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	-0.012655095969318316	0.040704317564457984	-0.02156019364325428	-0.01946305856227135	-0.022596014830293464	-0.003553906223375604	0.012772216393448317	-0.005080279827675132	0.0004543187000521571	-0.012071128808874449	-0.005443009144619624	0.0024578705105930405	-0.001164818638461198	-0.0008534291868232247	-0.0027428820280993808	0.0031771351580414694	-0.0026856824042372344	2.210455563964988e-05	-0.0019375245694379574	-0.004993408627740086	-0.0019604891294435975	0.004529560696517407	0.0014516586461287475	-0.0014796046823303717	-0.0009756272357668455	0.00149184855736799	-0.0016630170013253451	-0.0005151781007552524	-0.0032524342417552723	-0.0027313973469421464	-0.0015868812039385063	0.000387457193985248	-5.2338900194674505e-05	-0.0016712755218093113	0.00043600687923365605	0.0010094286672413686	-0.001070409950831125	-0.0011798271630317633	0.0017271545693915888	-0.0004325690672138822	-0.00030458223608779983	3.7835212710542966e-05	0.00015502463625299931	0.0003608995570898927	9.174806027705021e-05	-2.022627767129383e-05	3.940803733260229e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	-0.11448187512051299	0.03168206732472194	-0.007245287529505844	0.015596635092831568	-0.02116711839552089	0.0031626536352163566	-0.003897682617207139	0.0029837493803817837	0.0011639979404611481	0.0032582022467784735	0.0011947988627603724	0.0025526393165423416	-0.002765509442952071	-0.001202198278645352	0.0005639160030290726	0.0016343743920584574	-8.861784142723101e-05	4.130303105997284e-05	-0.0010889563348586147	-0.00020482583656593418	-0.0005962111662410762	0.0024183911814174854	0.002364622918237237	0.0025956691193960344	-0.001118205041429446	0.0004146194255127546	-0.0011826618706497246	0.0005532993278385427	0.0016337876103979724	0.0007446879461840778	0.0007358704971266172	0.0013519432343391824	-0.0005947521274244332	0.0011419836721614036	0.001539720806566623	-0.0010169147621375857	-0.0012312980545751656	-0.00016720022056565528	-7.974347553393853e-05	0.0004778714337469893	0.0014832190388586004	-0.0009379990423053119	0.0005381812968357842	-3.269478128683037e-05	-0.00019800892327355413	0.00016670945953971723	3.866283421195169e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	-0.03853789042073046	0.041410466159214065	-0.016343239974140628	-0.014394753834922742	-0.026502017803487436	-0.01673749656354057	0.005573866749494746	-0.005258909858613032	0.0014344565207698584	-0.006196538882622157	-0.009077935841121269	-0.0017596970290078642	0.003955013283559479	0.0017959811592850774	-0.009744370444462034	0.0015186099043021392	0.00425765624984629	0.000655736638401844	-0.0018146102724085047	0.006443197394929208	-0.008529965210104587	0.002130790441375695	0.0024095989764940334	-0.0003475077285368599	0.008065617733167748	-0.0012498127126037571	0.0004678182485733746	0.003540018836010527	0.0003080010907297578	-0.0002919411179010507	-0.0002733394486098788	-0.0001761686451165836	0.0023478105281800814	0.0017973638183221132	-0.00040173074337046435	0.0001764130851157173	0.0005413756889502933	2.3132108312302925e-05	-0.0006307341193218458	-7.199454585053329e-05	0.00016467878030579667	4.0992669874959834e-05	-0.00035591802138266554	-8.902641385077095e-05	-2.4112499748466505e-05	-9.185358399641715e-06	-1.3985681762812738e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	-0.09549062569441981	0.03643014034570059	-0.008225284317332071	0.006763203593685294	-0.02532330902881701	-0.005635436217043833	-0.011138797720888065	0.006390666803158944	0.004637406206742252	0.00374460634210762	-4.506458142353768e-05	0.005182508678739132	-0.0020336173913011006	-0.0021180458013992302	0.0015241526153226671	-0.00022254115378919425	0.0016737407494537108	0.0003464088153210759	0.0006172689781731821	-0.0005780030995454745	-0.0009034771980135943	-0.0011534277456968563	0.0013239273809626702	-0.00013538421593218186	-0.00029962287602296867	-5.5398409292810534e-05	-0.001177739503537514	0.000583741457212571	-0.006957545569145496	-0.00033587418193328604	-0.0013919972254980595	-0.0006490119833001485	-0.002025121409164321	-0.001149111972346859	0.0016528893705444214	-8.264993216100183e-05	0.0004245822986683211	-0.0013143968395004898	-0.0007541567943798318	-0.0013531998113222885	0.0007548389840475037	0.00025977959739922527	4.190297886969098e-05	0.00014696561006563967	4.305394580426732e-05	0.0001126488107915221	2.5959927956961482e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	-0.09150228237842631	0.036918231401383755	-0.008693858621786678	0.005371021833025276	-0.025566585087209024	-0.007158193470949129	-0.010713994518290621	0.0061408485185414936	0.005148349720428813	0.0040187066046366345	0.00011719682573841517	0.0036200429237111145	-0.0008362290183329952	-0.00013255915568769437	0.0007878569834303145	-0.00202389418344998	0.0005219645316373566	0.0004927367009600468	0.0017174626612540503	0.00016257361518034108	-0.0003093825587991349	-0.00021397587180171102	-3.378315607951398e-05	-0.0008259190681988775	-0.0007954967304976248	0.0016224508597841786	0.0010446847049866564	4.211580278775667e-05	-0.003481062567741092	5.873336120396547e-05	-0.00016855716704483367	-0.0006139219984899261	-2.3920105063878704e-05	-0.001884266655022433	-0.0013696081721604502	0.000893257329608296	-0.0005467998226954189	-0.0012198543077791353	0.00017359813402546766	0.002781545405899759	-0.000632472854464613	0.00014002487954444304	-0.0001642613340540813	-0.0001298824546457439	-8.113201110690009e-05	-0.00018953842776304076	-6.735484104168724e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	-0.1379461162029587	0.02513555434211999	-0.006786449907493013	0.02573285773276531	-0.015474290834580861	0.014929041384772813	0.009084486103539645	-0.004385493812451282	-0.0027792823314599807	-0.0020222148402252527	-0.002496839194492261	-0.0005535737367699739	0.0029263834724438274	0.00114568932600902	-0.0014065236581557211	-0.0016839167850539356	0.0004772341500951246	-0.0006591612903796457	-0.0008414100522996405	0.001941753879570077	0.0007776910937770163	-0.00013201426826517086	0.00019602965025700513	0.0017340651096275227	-0.00015351774914842617	0.00042991998555187347	0.0009129769499517822	0.0003425354251138276	-0.0005730901747645124	-0.0001752069838597765	0.00044373299255532955	-0.0015780756341558107	-0.0005286159054896341	-0.00025556136470788945	-0.0014583485045464443	0.00032417609695904953	0.0011578009914799841	0.00013574446792481376	-0.0011846700371866692	0.0003349605981468989	0.0001768172531524999	0.00011204134771337412	5.566987292361705e-06	0.0004796636824643306	-0.00027649640274500883	-0.00024253106055607755	0.00022263519636060014	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	-0.10299076099683811	0.034378303464716056	-0.007432241614088029	0.010491036907195592	-0.024042809021901545	-0.002063954269273146	-0.009168574397507706	0.006431104670169909	0.0021912208601840774	0.005083288278750386	0.0010590540683570306	0.004951779579812575	-0.004027680834482389	-0.0024710811317712597	0.003551531608016103	0.0019201315956226424	-0.0001985880973891576	0.002224871488032835	-0.0006671474803073101	-0.0017068056268422823	-0.0003188359260745332	0.0025141864551363018	0.003172081225753177	0.0006571972127336757	-0.0011083387048654823	-0.0002144227061881414	-0.0006493162631762471	0.004138206432409537	0.001752654915197329	0.0017620857415224654	0.0008270830290228345	0.0002449740497616807	0.0006708726382129195	-0.0005289869877241813	0.0012768726100049707	0.0006947948816212561	0.00039682536788126935	0.0009065556993638052	-0.0003959933622503983	-0.0010941606997647612	-0.0009471586823782651	0.00019395629422464794	0.0001939427778207513	-0.00010618309267299437	0.0001384058545944557	-3.6997869995752867e-05	-4.890932884901995e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	-0.08760294289366347	0.037331689125958904	-0.009091726091079135	0.004180013400567099	-0.02605918119811673	-0.008720338115037876	-0.009571964778843632	0.005986572340090101	0.005198832262091718	0.0043405672543919	-0.00014928307496577545	0.0024569470957427307	0.0010823154094074115	0.0019005034824433878	0.0004121105589609617	-0.003519467434975791	-0.0005628013858106023	0.0011963713167776385	0.0019191872731170534	0.0008785751494002318	0.0012010095877290825	0.0015733312011481679	-0.0015044099938026861	-0.0006753944715137829	-0.0015222749513710725	0.0031944449542066575	0.000725857855778367	-0.0007304498374132665	0.0006298724365692907	-0.00030218260895501365	0.0021945449264765353	0.0004915828953365512	0.0011636141239976896	7.106347075999045e-05	-0.0027192944906473363	0.001568807997805085	0.0007684041499100647	0.0007009183848621591	0.0018349962501087952	0.0006612250708905903	0.0014965952102314927	-0.0005250818091609927	-0.0001922890924842307	0.00038501024231449424	1.7285792626953677e-05	8.685351116569376e-05	3.616858047481738e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	-0.10299076099683811	0.034378303464716056	-0.0074322416140880235	0.01049103690719559	-0.02404280902190155	-0.002063954269273149	-0.009168574397507696	0.006431104670169877	0.0021912208601840644	0.005083288278750339	0.0010590540683570258	0.004951779579812645	-0.0040276808344824	-0.0024710811317712835	0.0035515316080161454	0.0019201315956226721	-0.00019858809738918754	0.0022248714880328487	-0.000667147480307331	-0.001706805626842322	-0.00031883592607443063	0.0025141864551361842	0.003172081225753185	0.0006571972127335211	-0.0011083387048652742	-0.00021442270618816543	-0.0006493162631763288	0.00413820643240949	0.0017526549151974406	0.0017620857415222464	0.0008270830290228643	0.00024497404976169446	0.0006708726382125557	-0.0005289869877246165	0.0012768726100053428	0.0006947948816210206	0.00039682536788102985	0.0009065556993640625	-0.00039599336225056903	-0.001094160699765012	-0.0009471586823790873	0.00019395629422550714	0.00019394277782081457	-0.00010618309267457649	0.00013840585459276293	-3.699787000591911e-05	-4.890932258372456e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	-0.0843522737518616	0.03205984198743047	-0.0071456533079155265	0.002267614794803744	-0.018727229372356505	-0.007329054468494506	-0.010271736401288967	0.0063830975128628	0.008194337455031247	0.0019130200546690129	0.0015281696467383866	0.0024536327816992425	0.002798329124064979	-0.0005681293171216373	-0.0008994990831923551	-0.0022687329502589465	-0.0017918282997143647	0.000977441115025053	-6.660001154823417e-06	-0.0026820590279395757	0.0031031818371926845	-0.0031022611213340516	-0.0003387625692687269	-0.005485707631531129	0.000936357269468968	-0.0006582129814708177	0.0030910002278849913	-0.0035822326742380724	0.003477779560352961	-0.0019368422476862782	0.0014222800767966525	0.00022918018840911307	-0.003478928675506572	-0.00171369743167457	-0.001954754109131079	-0.0029539334418011223	-0.0010903683608966997	0.0008412479255399405	-0.0014638050320719762	-5.285943994166692e-05	-0.0007071200442648655	0.00014805569935123327	0.00011981597071692881	-6.376330933595172e-05	9.456622078914217e-05	3.137491068123263e-05	2.6011370581115462e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	-0.00612516729258997	0.03612650504069326	-0.020441011820255563	-0.018496403212699058	-0.014677384614838754	-0.002184025447020922	0.014422690089001365	-0.003625012128805437	0.0004161623820783842	-0.011352860348663478	-0.0016138980886769058	0.002996421746619136	-0.0028043293189461594	-0.0020187953863601477	-0.001373372331304525	0.0015391315933443502	-0.004879802339199861	0.0005339830749240159	-0.0020492322880296173	-0.005453583167234815	0.0002747413087667589	0.0053616602697416135	0.001392403750945617	-0.0031217924733384175	-0.005180130270792747	0.00013395627023661254	-0.0012341924389506357	-0.004169606576044796	0.0013641548848311376	-0.00046972777249174567	0.000697856060880202	0.00040057358608621086	-0.0003723882056435467	-0.0009673282027582979	-0.002075627121999825	-0.0016625760478658255	0.000494500738547759	0.001398536586121005	-0.001064014176942627	-7.191022232669977e-05	0.00013411022528106437	1.2266360713736804e-05	0.00021199457046002372	-0.00043084320476098647	-0.0001344891152973652	2.41403192398818e-05	-2.7192045891753776e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	0.07075273687130751	-0.004430058149443258	0.03371301783530848	-0.0388120030419999	0.008512740284238762	0.022418377520354277	-0.0027212926056863667	-0.002552609572280987	0.010381022075284763	0.0037058742398107195	0.0041109169004417715	0.0008505781553025742	0.0047330896883531455	0.003789892409950878	-0.002798054513988681	-0.0003123612151723548	0.004389331313986001	0.0075239868724365664	-0.008341956650348483	-0.009623598820399367	0.0019343214374323721	0.003247862119667051	-0.0032370587280188866	0.003443821568802689	0.0018385067617271843	-0.0038287270161540396	0.0030156388999028573	0.0003559328270502833	-0.001356265442508997	0.003697976049781708	-0.0005124022361887298	0.001930403825589644	0.0007670041841619336	0.000570236895271548	0.00012120099213239232	0.0007398718345949089	0.00035564856885304124	0.00029851147182802457	-0.0006158709563576592	0.00035754159108632145	1.8745038321299277e-05	-5.4204405587780597e-05	-0.00014953971773038724	-4.529871765683862e-05	9.262200755590051e-06	2.6224920015293634e-06	-5.634325559368533e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	0.05025668027120318	0.03402956814736611	-0.020955971732534155	-0.01203228785216737	-0.013806444986202832	0.02706721432037819	0.001956523999183377	-0.002974142275285851	0.0010815248808888486	0.014230310812692278	-0.007447827108304438	0.0002783511104011975	0.008673226496517366	0.0028318745460146227	-0.0027820230700516136	0.002617784498710106	-0.0032677582031888025	0.0017048935607759442	-0.004141736038486218	-0.009612531126986706	0.0006823895590795594	-0.0002293991931963347	-0.00037953444153741167	-0.003870491390658585	0.0012764646184691107	-0.0015609770689841672	0.0004837146808480869	-0.0005028877184680642	0.0009719129704986296	-0.0010644864990562487	0.001896407144307136	0.0006307647286551549	-0.0002720238989879939	0.0019456624730470327	-7.745660924157589e-05	-2.1550980423244484e-05	-0.0003687497383507133	0.00021698592242484237	-0.0006238799159711911	-7.749740493657614e-05	0.00028341292154699467	-2.2262535622526968e-05	-0.0007899414602857046	4.936416534464848e-05	4.1162054951456854e-05	-1.786377645494733e-05	-7.772184167882084e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	0.10608739128361608	-0.007911167683218057	0.0319195287423338	-0.021209501501352934	0.004178215688300059	0.02248676451674955	-0.004762613972305332	0.008338489156140964	0.015781952597478912	-0.0010476664352101273	-0.002198846577137333	-0.019990688078387765	0.0039619704731308925	0.0022878991072957373	0.0020464004693959204	0.0050959329909860285	-0.00922737201312273	-0.003978376074508418	-0.004408705025871852	0.00699197457838822	0.0004651051484475843	-0.0024103254842798042	0.0016725955278690645	-0.0015842478049345613	-0.00347955097294631	-0.00013675600043506342	-0.0013986800622644857	0.0006645976047330893	0.00025671288398025253	-0.0013151935896238943	0.0005722894738035625	-0.00021298622409386244	0.000510532228224255	-0.0007754259375800899	0.0015513947779871382	0.0007184042401882741	0.0003053500670039729	-1.70006099755746e-05	-0.0006254372893527004	-0.00011789761986130916	-0.00011932576950056764	2.9797816743899413e-05	-0.00020011815898708443	6.428745748717334e-05	-2.92686276613189e-05	-2.7112846948131976e-05	-4.6002590363702956e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	0.031059384310186653	-0.0023187514744005327	0.038130954125502575	-0.05350242162857277	-0.006961563850490304	0.017920174636059796	0.0033218817784803623	-0.00561062022195262	0.002141112272380359	-0.013111618560458262	0.006168125621776332	0.00911333103036582	-0.010065960774285359	-0.0060737268790858655	0.00053415222052089	-0.004701436422680716	0.0003919063566413866	0.0026206395922994587	0.003176411304836314	0.007234482482095215	0.003185543280229199	0.0014440817740103157	-0.003985141446116613	-0.0030506817025626612	0.0018925818292309703	-0.000538609929925787	0.001501904057008713	0.00022789692428055563	0.0028144519016367864	-0.001728449210411837	0.0008037017588440047	-0.000686307756179612	0.00016117001396187257	0.0005922222339090395	0.0006412166675501197	-0.0008731759226228105	0.00015287690636142429	-0.000802779056419875	-7.426765181139888e-05	-0.00023480536808056599	0.00015559347811947444	8.520079802878438e-05	-0.00010213254812502194	-1.5450354472376435e-05	-3.301453389909762e-05	2.921256643687017e-06	-1.7579549202434386e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
