G2-27	-0.29230325280721775	-0.4919019882224562	0.042724771530249395	-0.02689876955231326	0.01877836824232102	0.008333816171662692	0.2349111039551169	0.026083746493862664	-0.03591919269939673	0.1268641569029555	0.05252998810495371	-0.02623473391588882	0.01288512849884144	-0.014418374072037042	-0.06854075802994589	-0.04364237734119074	0.025462512522439945	-0.01850816129027159	-0.014924769092064485	0.036958674717711554	-0.004722931345463211	0.009619255373693769	-0.03580105467664595	0.0035136343796735143	-0.0011981629102613659	0.001838433668146788	0.01942505541773246	0.011417286676099725	-0.0018302690953179623	0.008101971756923574	-0.002804450090190372	0.0019025796349781156	0.0044217330130878205	0.0038460424428168436	0.013869410636445149	-0.003120033725178166	0.0006829461513785405	0.0004953151144780197	0.0013277294997424726	0.0043316846236636265	-0.002935022766920107	-0.000540942787852247	0.0008168575910758451	-0.00014728427082608386	-3.247992530932082e-05	-1.5387095421790362e-06	1.808311288916498e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-28	-0.3052968828889224	-0.4597789141319176	0.16686246321135775	0.1736297644725588	0.001032867422218082	0.15408896624078997	0.10289297309795858	-0.07116902959811217	-0.01128949737356946	-0.016291192511600487	0.027704106610369553	0.0355933413080069	-0.022786634322203136	0.028460391359851078	0.02643479982479966	0.01045001933237831	0.027883325958482138	-0.00396084721877643	-0.004980827025069902	-0.006661359132485116	0.022362680959180967	-0.013551972975456144	-0.016055618089166602	0.027133724470043794	-0.00018798289396796514	0.002910298926381925	-0.01984190933414768	0.004877038363870133	0.01268391375705062	-0.018689589074499673	-0.024169263136697535	-0.017036667402433592	0.014117231412251102	0.006311382979326725	-0.015634282055434115	-0.009600786154550366	-0.004541991973774152	-0.0005990559874764822	-0.01224897967837726	0.0011346905680271883	0.0009301321837605278	-0.004524162633238653	-0.0018241009439749507	0.0002817206050244357	0.00019636553678045618	1.745429646289698e-05	-4.644259793460807e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-29	-0.2757306735412451	-0.45262058489989704	0.177278742570539	0.12999868809209641	0.012616327149660355	0.12281306635976008	0.13118765581646918	-0.0725546241063243	-0.032919497977068155	-0.00012036229000866855	-0.005276304579073268	-0.00029816628511523756	-0.03263873665813536	0.04123271403346421	0.03223281541357222	0.019530022159528575	0.060135083347752846	0.004327622411433318	0.010179914585430426	-0.01124541756926359	0.032522374082384106	0.02900682919313095	0.020534199255450945	0.008932209434044247	0.018457674523862988	-0.004881158303413616	-0.012124230641442604	-0.019546368789644844	0.008952572288608197	0.017560677748596876	0.005833171258148302	-0.002417554941445603	0.007172927897490323	-0.0019471612661443184	0.003364639815818407	-0.0034332894149287805	0.01311436774509544	0.0028298589975388204	0.015136782240226776	0.0005862174278443878	-0.0010558749451673498	0.006238369436368206	0.0013164019725188264	-0.00047980888141628433	-0.00021930996430663164	-1.5851695914673694e-05	5.708576977328633e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-313	0.6191857869437917	-0.1444892990485983	0.016399635895419075	0.029932675933228715	0.05990407824066573	0.020006385846767068	0.027684852763594465	-0.008972072687270958	-0.022237903635043726	-0.027934484413105927	0.025610758375050523	-0.011345911759032755	-0.0007327620012041542	0.011215192028038527	-0.010806816720272488	0.01520455384144709	-0.03963260259865645	-0.012808083121058196	0.01431492198846125	0.059089286224733764	-0.018659418604862598	0.003489138090885585	0.0003560257275218863	0.017811658926335232	0.04135671806151998	-0.03113169855179196	-0.027531504699363888	0.007505993676449162	0.017027392817715162	0.01169199855434458	0.0037950987267597797	-0.014172058567741617	-0.011112865984758304	0.005425270305732877	0.0055977531494564815	0.011362029166017824	-0.007096851401805253	-0.0016133646617692878	0.0048400558185013355	-0.005098404286752576	-0.007529138090076365	-0.0006899892829469524	-0.003917309137099808	0.0004596824949055441	0.0004023510494272489	1.728202445355614e-05	-2.965313637007878e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-314	0.47505180583436507	0.08426193961184299	0.03852851807673848	-0.018000006134412574	-0.1404327767236228	-0.034180960708693	-0.031684884444045866	-0.029397864951057853	0.07367012521038696	0.046661379454030684	-0.01563225995989149	-0.007946520329172705	0.015454969230249492	0.002709536198905392	0.030892043918592616	0.03258955678613465	-0.007221594074431655	-0.0005291278868784869	0.020369693519414256	0.011113078372945501	0.022032702900081875	-0.01103229389440851	-0.02700823794463289	0.013198712995932522	0.01457320193050479	0.004599182899035276	0.006406255346089984	0.010628332329006257	-0.02743658083934435	-0.0153775867939626	0.024534233096671285	0.00873412396140959	0.0005913375457791278	0.010659084505266094	0.008376978607486922	-0.006799670236021998	0.021506559892624764	0.01681878080681186	-0.00665693966641247	0.011469023380722431	-0.011377451737181672	-0.0012286781307848942	-0.004118184907964642	0.00023366737947231561	0.00020866351022106968	1.7127695643026368e-05	-1.7418478977307887e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-315	0.611809105496709	-0.10355800176677023	0.0168453643185057	0.027312247255633134	0.05576161675604718	0.04623726406894518	0.016364413967873553	0.018202468695502533	0.017929179317525988	-0.009745482617989064	0.00891600354999989	-0.010526448994907222	0.005509059241240925	-0.002766767806815761	0.0021263703489898815	-0.0006882039813550586	0.012351423886523303	0.007532773536396235	-0.0019663558818377703	-0.013501552505731968	0.0073154134657846745	0.0005939978910873877	-0.008055979021425538	-0.007229834246097436	-0.0032665054361622884	0.01703277731171448	-0.0004800841842810934	-0.0015554449898660147	0.008291933747481758	-0.00553152615819304	0.001019354347922386	0.000670762372300051	-0.0036144952826911094	-0.001604520264926199	0.001432463720220006	0.01383448995477397	0.001450312268880141	-0.0010415950030237882	0.002852572382995944	0.0008654126002466371	-0.001328445520932499	0.0005254921795093402	-0.005652633832095731	0.006868534650512659	-0.001964770293329836	-0.0004350034233976891	-1.4448717216883682e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-316	0.42894293367783143	0.14664924175344196	0.04791053017193646	-0.027296928239682227	-0.1486004820109427	-0.04225042536493452	-0.017926338915531283	0.0008905597924505994	0.06962424689024133	0.009132696312485481	0.0048982767629576675	-0.005001896160707714	-0.03190316705289159	0.038859508730409886	-0.00031341601356997014	0.02045767047995636	-0.019496548094056158	-0.004487863927016494	0.05344734798919525	0.026094298152177637	0.00835123122952938	-0.005556500243243721	-0.01256777590821193	0.03841639786610425	0.011098941484011937	0.02229506320011894	0.02625951674375667	0.023287067381218537	0.007936806859801459	-0.006924247771796888	0.008693236287773133	-0.0051283541891939686	0.006434620647877127	-0.00969042286111117	0.0018418852001823025	0.0023505025330598592	-0.009513265186192834	-0.014891740577088306	0.00579297761754745	-0.01193869069959833	0.005738539694121969	-0.002823337146351563	0.0072801314494981605	-0.00020580935897904158	-3.084358103636837e-05	-8.350374440844616e-06	-1.3618043377655023e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-317	0.6185479042241256	-0.12448512454131963	0.021887269834746367	-0.013828562513062111	-0.025899832540736606	-0.031721987619130275	-0.02846150884519334	-0.21907149311625634	-0.056921210951669826	0.0004742418648198923	0.06550531535644029	-0.030010154122108695	0.03995015302351071	0.01681041774031529	-0.015874349952652335	-0.04786437308857389	-0.012048858319629732	0.0030682351707757884	0.021684320319001284	0.005859959560202003	0.010414655247652102	0.01341304674769002	-0.0011687128101423245	-0.014455850489030536	0.004809464504804065	-0.008470311850136702	-0.02740729686564216	0.004727392565357457	0.0046837930888974375	0.018111388864513904	0.003181082905143275	0.01716248838156087	0.01706887992176819	0.008058908701167143	-0.001957917150925951	-0.006705310145892114	-0.0030249610345408945	0.003537457206517048	-0.003325301902336149	-0.001284140955024439	-0.0018061682759379653	-0.0018293394886280036	0.002041857789704863	0.0003027206516987911	3.299986735188564e-05	-3.2944776566569027e-06	-1.2889225256444632e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-318	0.5897309249319432	-0.08294707679023904	0.02107713384040602	-0.0005991417708640485	-0.03316198073088658	-0.006556366540378131	-0.011790673854659272	-0.10722575376007247	-0.024834394179580166	0.004519663003869652	0.02007100475791527	0.03222176363050285	0.017182126810576934	0.029546161540288336	-0.0025437002561585417	0.043214929423012534	-0.05971963253384202	-0.00918073852934157	-0.007317234840335523	-0.03213879996272384	0.011327039744002756	0.00847974130339626	0.013113013528962256	0.01753587954805701	0.00021483125456798528	0.029012317929391348	0.029874971208930602	-0.024043574009016886	-0.002155053009593895	-0.0009735573130941261	-0.006150589908769508	-0.016544146660907845	-0.011493057324366509	-0.007148806999587117	0.00442427124480223	0.014445771686532034	0.003544711752190259	-0.0017587438251228085	-0.0003952096714541635	-0.002415791094512568	0.0003830273704322175	-0.0020761505891855087	-0.0013902947132750107	0.00035066390051204387	-6.680218485814657e-05	2.3642978498915925e-05	-2.3292598418494078e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-319	0.629341881889999	-0.13883627910800997	0.024370634462348956	0.031771677206771286	0.08362802783356725	0.04848048886903403	0.019785994288150414	0.012456364264719001	-0.01642302174884948	-0.03211850644189857	0.013535886869920579	-0.006130988938515521	-0.014382557831246383	0.006748593095432545	-0.007433764899409623	-0.003087724624645414	-0.007218049426139758	-0.0110543535997195	0.015230923974179557	0.0026445687213786555	0.0018759356472326572	0.005766319596514933	0.008158671136547432	0.003328566759055187	-0.014950806856343701	-0.024944198311856253	0.013279805485495339	0.0199809637633333	-0.008685575567023061	0.0033943398858861554	-0.005993584682550718	0.00870920734967705	0.023238853577194424	-0.001661053323631492	-0.006233386739498997	-0.004031869331838166	0.005615613738083091	0.002918558578520861	0.006716243421101969	0.005075765798306029	0.003434103982350026	0.006520716354726995	0.0013192003507594325	-0.003365648192961341	-0.0018670877314641893	-7.163380633549456e-05	3.895046270701012e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-320	0.6017214612392181	-0.08670577561816162	0.016971315049262546	0.02449640538704808	0.04190339099699328	0.04402298577030507	0.012249590967175178	0.02206136970300742	0.03235231061288698	0.001422576076245384	0.006188243351020473	-0.013132907361693704	0.01019569518439359	-0.007325557513902583	0.0030869824913474096	0.000506905521433396	0.014256091363176862	0.009062405994586695	-0.014345662098284733	-0.01794084633186355	0.006207728017902285	-0.0011140321014301855	-0.006845807716825488	-0.004336943038633675	-0.006350825657255693	0.013841423745761998	-0.0018264088328651476	-0.002541528208742531	0.00804604295692636	-0.002849717587772177	-0.0017421823449630587	-0.0005801325040232955	-0.006319399989425939	-0.005667051605788466	-0.005379205771356883	0.015922278762873623	0.0008028364870053236	-0.00292774173753065	0.00822423200591953	0.0008765836062061356	-0.003972939764464231	-0.006256723132708644	-0.0035010371217731135	-0.006773104312849074	0.00041414330585291	-8.80778886885307e-05	-0.00011637978141085416	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-321	0.5780289457113428	-0.047792735112536726	0.02319190869093787	0.021806493091949358	0.011352644609139508	0.03786903852819318	0.006936546492911076	0.04652728414394075	0.05798636724707683	0.01839182517002059	-0.004864097146556353	-0.015288556893438686	0.018013973787456294	-0.014081750451843705	0.009180807881022756	0.011734993144288955	0.024731295136524466	0.010200984414757606	-0.023235173783463386	-0.012807394127169013	0.0014067407979147047	0.0043711810625199285	-6.740196817785756e-05	-0.005169313855973597	-0.0036162835110407424	-0.0011272415780766514	-0.004263044689611241	0.003689607940041838	-0.0025209257496774974	0.0045492279766618056	-0.012390333805859964	0.007334725197977064	0.005792013492839897	0.007049072317238494	-0.011434474568494108	-0.003169809893076318	-0.007485868038247027	-0.0005092675453887481	0.01114251298559266	-0.010645515709515357	0.0006327073470720145	-0.003985016557599258	0.007528229562429734	0.0049074151736315475	-8.40850505459073e-05	0.00025757383798033143	-2.6613998832194367e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-322	0.6225003985331361	-0.12784631658397852	0.022394666549160253	0.030851457964681816	0.07446725037717346	0.048889268436015	0.01755657791021035	0.014426926316404737	-0.007718717974573156	-0.025666481633214486	0.010346846518581808	-0.002934738633457783	-0.011328969646817193	0.0054476059685357285	-0.00966915521934476	-0.000711061939370547	-0.0025329277897253623	-0.003316931682900214	0.003442529223282366	-0.012955584105009165	-0.0018981439986347703	0.00037288785101618766	0.011652099260641667	0.009706294655748939	-0.017729886522177343	-0.01617293493545753	0.01537768925850897	0.01106271074444941	-0.004260886723085598	-0.0040047735983034065	-0.0023988163510646485	0.003170201815083199	0.010079401988014096	-0.0076708701135164295	-0.0001452427409242351	-0.0012148608807437187	0.009902915005739223	0.005441258418146845	0.001072163952303075	0.002186519891286342	0.003119549537680157	0.008312270715995078	0.001202908788659423	0.0008858523381522693	0.0022401362133033878	0.0001481812550082675	-2.80258856787222e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-323	0.34671126431744287	-0.09981300241102356	0.06431429069991576	0.014478247861424164	-0.15556620482287503	-0.08749621165498118	0.12897002090552206	0.05650098269262854	0.051570548533969224	-0.05694298535544774	-0.14395972156581988	-0.006497089784736884	0.11360633632271908	-0.011056134200197455	0.015929734873008607	-0.016208502052140375	0.0043877225527391844	-0.017189321014255687	0.00043911906051396067	-0.01608448281716172	0.009981887125676851	-0.017530130049422395	0.001730258907636611	-0.009858236231263386	0.0008785658988786593	-0.01977227833434614	-0.0011891714541949951	-0.006240131336930137	-0.00012622379741874262	0.014886643127304724	-0.005834689330374806	0.000681623882746232	-0.00025768452888676007	-0.0078046778673469056	-0.005661725463535951	-1.4026931857962706e-05	0.0002109044480411609	-0.0009479522348726627	-0.0009996326323726437	-0.004667913668698221	0.00020289779827615363	-0.0021037303728727577	0.0013379874606335566	7.189355814884498e-05	8.924783009012952e-05	4.79995127299664e-06	-2.0077677737264077e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-324	0.26315181083004147	0.12057688285086686	0.04635084544638277	-0.014028530084469337	-0.12751316339722102	-0.09150939554356886	0.04578546186264436	0.11304503463644126	0.028668058150908254	-0.08906153878529215	-0.04660075442395922	0.03145578593845861	-0.025639134105908717	0.05344131389406897	-0.037061173298488584	-0.07698612289322045	0.017941519882261017	0.013344600669310097	-0.00026815603409383824	0.024404492565294967	0.022676619134728192	0.00699244466244032	0.0023471653568769	-0.022342793288279282	-0.009626721476640144	-0.004561309989313982	0.014995392030573797	-0.02373361864742013	0.008808755620401306	-0.028176185816602136	0.002851493297269506	-0.00557102584275818	-0.011417341620448	0.009428550800323739	-0.00270538063230008	-0.005656097532117502	-0.0013163677576474501	0.004123364540899031	0.0037838728767290576	-0.0007522595148046075	0.002946046283816606	0.0020520349818958384	-0.002538561450894052	-2.1625570057113974e-05	-6.449819954526133e-05	-3.08404953486141e-06	2.2436966823808236e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-325	-0.19293883995185343	0.19854198549145305	-0.17720097352985203	-0.13711780526765044	-0.04549899269924615	-0.06526980816399586	0.08070790079468954	0.07593648763310896	-0.06894097562354361	0.03931090592048426	0.01821196178899335	0.03181359257971817	0.020539213334209692	0.02778925150124296	0.047695297007448394	-0.04716642800911342	-0.030756481705265185	-0.005633336067674454	-0.027253635423995018	-0.0008599604512706518	0.008039505647250636	0.054131605590630905	0.02794163988632941	0.014943604634554557	0.018592612846868823	0.02835478337520227	0.011399094310002848	0.0012003348203096663	0.01800598584989795	0.00949064102567573	0.029284538245625612	0.0038502141680065573	0.006601664557208359	-0.002611592144531008	-0.006245355716291822	-0.004049425993137558	-0.004603309525290845	0.0012520392896359586	-0.005565690900011934	0.003294809589996307	0.0006136212081272248	0.0020614455751807553	-0.0040054342445681144	-0.000134072642556029	-0.00017731589539152714	-1.312848641659153e-05	3.0157903083650137e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-326	0.2662181066777	0.31418823188586487	0.06288488746609987	-0.0665869790241816	-0.018561360231244883	-0.026417289506981394	0.06929619172147215	0.09501976817471687	-0.04179907212235848	-0.07132358800378336	0.07654374214934215	0.017650564183978833	0.01568135566451759	-0.05197588345501	0.04905061907382916	-0.06241740239448545	-0.0013895429348775947	0.002989107142861791	-0.01688928699384103	-0.013229419244421108	-0.01296774657438069	-0.006023883747978048	0.027260965973515475	0.0008054716857390338	0.03615444214795061	0.0017769440486223502	0.0034502961626792904	0.004708546548121073	-0.007611878622787353	-0.011844731071669693	0.02022042422846025	0.010142015896094531	-0.0011292742609228103	-0.0015949725889760253	-0.004422000419733022	0.0038880033507141653	0.002826065860707984	-0.009707447749740328	-0.0010087997996030512	-0.0012237166521911215	0.0009189945805342072	0.009026332834761924	-7.619148363356129e-05	-0.0002004997192742014	-1.4250043024941668e-05	6.0040347413106436e-06	-2.3187977997741588e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-327	-0.15322865119225168	0.23471569292605024	-0.09154079524455898	-0.08216181107885433	0.0019232248697066694	-0.058444868756694454	0.13652846486565515	0.07861939366350101	-0.11588897648855882	0.09511690047359894	-0.016356097444554584	-0.004537142630467482	0.04112811041052807	-0.005852157903566197	-0.00435573093807795	-0.036867833687365306	0.04959191529575407	0.002380828512662012	-0.0008407984384020466	0.06592305785165549	-0.00584166994298369	-0.026783166997551983	0.009788234700725077	0.011844788546614082	-0.020823525841343806	0.01771647357710595	-0.009528836905864193	-0.006029983539221235	-0.016044606270949308	-0.0063766591719459555	-0.00695956916132305	-0.012365095375833475	-0.00891926264728534	-0.000688834618422444	0.0009692998869556194	0.005501108323654962	0.004189635720796094	0.004904184378392381	0.006533224585966362	0.008043723251526188	0.002833439464484824	0.0007594547202959606	0.00015522826197442348	0.00018226783297539068	-0.00011947337118250484	-5.622574733747849e-06	2.679138679412833e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-328	-0.00551926720042709	0.17149922427662942	-0.19934982412217364	-0.153932564808006	-0.11053559647393421	-0.08348916704407383	0.08550722884994474	0.10328308480340677	-0.0913724168368728	0.0671398986271339	0.045786424333963995	-0.014566831555431044	-0.10644286012279205	0.050129031924191526	0.03712910939559692	0.03379530359406064	-0.047496796458164965	0.00791514583561035	-0.04551793808742266	-0.022607944372845693	0.011192605927677346	0.011071041258881822	-0.0244163871323407	-0.01874335527658055	-0.01710246994432138	-0.010349851237986235	-0.024749441771231593	0.008112442911476815	-0.007814836149149988	-0.005997882809545184	0.013527285615982414	-0.002799672441030713	0.0019206123939602177	-0.013266735465210068	-0.007850364617729802	0.00036814145988260406	-0.004167761200585392	7.623571309165738e-05	-0.002660545924580092	-0.0033476542178021876	-0.0028445716780528796	-0.0014020505575603373	0.0020692907947723856	0.00030176082303826844	7.637061449295129e-05	4.355523452235042e-06	1.1001618067104886e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
